Ada Criterium in Ada MI Results

08/15/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell/ABG Cycling Club
2,190250,Vincent,Roberge,Dearborn,MI,,PANTHER/ RGF P/B FELT BICYCLES
3,220678,Nathaniel,Williams,Grand Rapids,MI,,BISSELL/ABG CYCLING
4,266805,Geoff,Kuyper,Hudsonville,MI,,
5,47027,Robert,Daksiewicz,Howell,MI,,Lathrup Industries/Giant Bicycles
6,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
7,183938,Benjamin,Whitehead,Belmont,MI,,BISSELL MASTERS ELITE
8,166307,Jimmy,McMurray,Grand Rapids,MI,,Leadout Racing Team
9,176282,Tucker,Olander,Boulder,CO,,Westside Cycling / RMCEF
10,54490,Lucas,Wall,Dexter,MI,,MCG Racing Team p/b Trails-Edge.com
11,221613,Kyle,Lake,Grand Rapids,MI,,West Michigan Coast Riders
12,200093,Alan,Antonuk,Santa Monica,CA,,Essex Brass Cycling Team
13,46453,James,Bruce,Novi,MI,,Lathrup Industries/Giant Bicycles
14,258591,James,Minnema,Jenison,MI,,BISSELL CYCLING CLUB
15,237470,Taylor,Birmann,Portage,MI,,Priority Health Cycling Team
16,41402,Derek,Witte,Indianapolis,IN,,Bissell/ABG Cycling Club
17,263051,Nick,Fochtman,Chicago,IL,,Leadout Racing
18,164410,Robert,Hockin,Flint,MI,,Team Giant - Michigan
19,169810,Andrew,Weir,South Ogden,UT,,Priority Health - Ann Arbor Elite
20,149439,Eric,Forrester,Rockford,MI,,BISSELL MASTER'S ELITE
21,58880,Brett,Robinson,Mason,MI,,West Michigan Coast Riders
22,102695,Derek,Graham,Cedar,MI,,BISSELL/ABG
23,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
24,0,Greg,Allen,,,,Maple Leaf Cycling Club
25,198114,Andrew,Florian,Kalamazoo,MI,,Priority Health Cycling Team
26,10313,Raymond,Dybowski,Waterford,MI,,WOLVERINE/AMERICAN CYCLE & FIT
27,125256,David,Baar,Ada,MI,,Weg & Berg Velo Inc.
28,1625,Fredrick,Anderson,Okemos,MI,,WEST MICHIGAN COAST RIDERS

08/15/2009 Criterium Men Master 45+ 45-49
Place,License #,First,Last,City,State,Time,Team
1,16121,David,Hietikko,Ada,MI,,West Michigan Coast Riders
2,46453,James,Bruce,Novi,MI,,Lathrup Industries/Giant Bicycles
3,97959,Bill,Plunkett,Granger,IN,,Honeywell Cycling
4,221576,Francis,Bunn,East Grand Rapids,MI,,Bissell/ABG Cycling Club
5,208778,Craig,Rawlings,Grand Rapids,MI,,Bissell/ABG Cycling Club
6,112078,Jeff,Wittbrodt,South Lyon,MI,,Cycle To Fitness Racing Greyhounds
7,13242,William,Gilboe,Oakland,MI,,ESSEX BRASS
8,106137,Scott,Claes,Encinitas,CA,,Flying Rhino Cycling Club
9,63608,Raymond,Barbehenn,Ann Arbor,MI,,Ann Arbor Velo  Club
10,33160,Jamie,Smith,Rochester,MI,,Flying Rhino Cycling Club
11,45148,Mark,Cahn,W Bloomfield,MI,,CADIEUX / TEAM O2
12,1625,Fredrick,Anderson,Okemos,MI,,WEST MICHIGAN COAST RIDERS
13,100338,Bruce,Gordon,South Bend,IN,,Scheller's Indiana Masters Racing Team
14,154491,Mark,Caswell,New Hudson,MI,,MCG Racing Team p/b Trails-Edge.com
15,190519,David,Linden,Yellow Springs,OH,,Flying Rhino Cycling Club
16,47305,James,Perren,Oceanside,CA,,Bicycleosophy.com
17,161040,Eric,Phreed,Lansing,MI,,Spin Street/Team Venom
18,111632,Glenn,Dik,Rockford,MI,,Priority Health Cycling Team
19,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
20,221861,Mark,Freed,Mount  Pleasant,MI,,Racer Heads Sports and Leisure Club
21,171932,Dennis,Kershner,Sand Lake,MI,,Rapid Wheelman
22,26766,Clifford,Onthank,Traverse City,MI,,HAGERTY RACE CLUB
23,126369,Thomas,Hahn,Lowell,MI,,WEST PRIORITY HEALTH CYCLING TEAM
24,137712,David,Stebbins,Belmont,MI,,Priority Health Cycling Team
25,47936,Loren,Simons,St Johns,MI,,Priority Health Cycling Team

08/15/2009 Criterium Men Master 30+
Place,License #,First,Last,City,State,Time,Team
1,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
5,258591,James,Minnema,Jenison,MI,,BISSELL CYCLING CLUB
