Florida Cup in Newberry FL Results

05/07/2016 Cross Country Men Cat 1/2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,365573,NICHOLAS,TABARES,Miami,FL,,CORRATEC
2,418502,DANIEL,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY
3,474970,JACKSON,REPPE,Summerfield,FL,,

05/07/2016 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,418505,JOSIAH,HOUSE,Dunnellon,FL,,BRICK CITY BICYCLES
2,413973,ETHAN,REYES,Riverview,FL,,BENTS CYCLING
3,461829,ANGEL,RODRIQUEZ,Miami,FL,,SPEED LAB BREVET 1 CYCLES
4,474312,JACK,MIZZONI,Ocala,FL,,BRICK CITY BICYCLES
5,477832,DAWSON,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS

05/07/2016 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,430032,TYLER,JUNKINS,Winter Park,FL,,KYLES BIKE SHOP
2,388432,ETHAN,AUDETTE,Orlando,FL,,STRADALLI  / WIZARD RACING
3,477147,AUSTIN,BROWN,Royal Palm Beach,FL,,LC TRAIN SMART
4,484125,Palmer,Hall,Belleview,FL,,CYCLE YOUTH / TEAM TOP GEAR
5,482818,HUNTER,LEININGER,Jax,fl,,OPEN ROAD BIKES

05/07/2016 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,285073,Matt,Dockins,Wesley Chapel,FL,,
2,483366,Cory,Lukosavich,Naples,,,
3,0,JEFF,KING,,,,

05/07/2016 Cross Country Men Cat 3 CLYDESDALE 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,LEANDRO,FERNANDES,,,,
2,0,JOSH,FLORES,,,,OPEN ROAD BICYCLES
3,0,ROBERT,LESTER,,,,

05/07/2016 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,CARLOS,PACHECO,,,,
2,0,KAPP,BRAD,,,,KYLES BIKE SHOP
3,484537,ANDRE,WEDDERBURN,Miami,FL,,TREK BIKE STORES USA
4,497438,ANDREW,SLOCOMBE,Plantation,FL,,
5,504666,WILLIAM,ABEL,Altamonte Springs,FL,,
6,423462,Charles,White,Ocala,FL,,BCB
7,0,CORY,LIPPEL,,,,OPEN ROAD
8,504607,NICHOLAS,BOYLSTON,Orlando,FL,,
DNF,291865,KEVIN,NILES,Orlando,FL,,BENTS

05/07/2016 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JEFFERY,SMITH,,,,ALEX'S PRO SHOP
2,0,SCOTT,MONAHAM,,,,BENTS CYCLING AND FITNESS
3,49760,KEVIN,RIGBY,Port Orange,FL,,BRICK CITY BICYCLES
4,0,ERNIE,REYES,,,,BENTS
5,0,GARY,FOSTER,,,,
6,0,PRESCOTT,FAIRFIELD,,,,
7,0,SEAN,GEARY,,,,AJ'S
8,487738,JOSHUA,ALVAREZ,Belleview,FL,,
9,456706,MIKE,MEEKS,Hahira,GA,,GEARLINK RACING
10,0,MATTHEW,LIT,,,,
11,272882,BRANDON,LABONTE,Payson,AZ,,ELITE OPS ENERGY
12,0,JEFF,LEININGER,,,,OPEN ROAD BIKES
13,0,JOHN,WEISSLEDER,,,,
14,360568,DAVID,PETUTSKY,Orange City,FL,,
15,0,ANDRES,MOJOA,,,,

05/07/2016 Cross Country Men Cat 3 BASE 50-59
