Roger DeLanghe Trophy Race in Northbrook IL Results

08/15/2013 OMNIUM Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
2,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
3,300027,Sandra,Samman,Littleton,CO,,xXx Racing
4,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
5,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew

08/15/2013 OMNIUM Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
2,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
3,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear
4,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
5,338666,Ellen,Ryan,Chicago,IL,,xXx Racing
6,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling/NCSF
7,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
8,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew

08/15/2013 OMNIUM Mixed Junior Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
2,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
3,315714,Alec,Dinerstein,Bozeman,MT,,Ten27 Cycling Club
4,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
5,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling/NCSF
6,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
7,356597,Max,Ryan,Chicago,IL,,Chicago Velo Campus

08/15/2013 OMNIUM Mixed Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,,Natural Grocers Cycling Team
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
3,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
4,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
5,126996,Chad,Hartley,Milwaukee,WI,,UCI CT: Kenda 5-Hour Energy Cycling Team
6,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
7,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
