12th Annual Hodges Village Dam Race in Oxford MA Results

08/12/2007 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,267331,evan,mallory,Hensonville,NY,0.072708333,
2,0,Zachary,Williams,,,0.074953704,

08/12/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257587,Christian,Rynkiewicz,Worcester,MA,0.054976852,
2,224786,Steve,Godlewski,Saratoga Springs,NY,0.060555556,
3,0,Chris,Zablocki,,,0.061712963,
4,0,Fred,Howland,,,0.062673611,
5,226286,Daniel,Fama,Westfield,MA,0.065381944,
6,0,Chris,Cheverie,,,0.067141204,
7,210920,Sean,Drew,Stratford,CT,0.07087963,
8,0,Andrew,Clark,,,0.071030093,
9,261238,Michael,Pickens,Roxbury Crossing,MA,0.075949074,

08/12/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247954,Timothy,Burton,Madison,CT,0.054548611,
2,211872,Harry,Stover,Brooklyn,CT,0.056666667,
3,208969,Matthew,Myette,Sutton,MA,0.057025463,
4,0,Scott,Hood,,,0.059548611,
5,65969,Craig,Kennedy,Suffield,CT,0.060023148,
6,182794,Chuck,Nguyen,Providence,RI,0.0609375,
7,92416,Matt,Ballard,Belchertown,MA,0.060983796,
8,0,Jonathan,Ruftus,,,0.061990741,
9,0,Mike,Cove,,,0.064780093,
10,114646,Michael,Pajarillo,Hope Valley,RI,0.065856481,
11,0,Joe,Kesh,,,0.066122685,
12,249276,Jacob,Harris,Swanzey,NH,0.068194444,
13,216632,Jason,Selwitz,Rensselaer,NY,0.071168981,
14,0,Doug,Dayhoff,,,0.07255787,
15,0,Chris,Chapion,,,0.072696759,
DNF,82612,Michael,Zanconato,Sutton,MA,,

08/12/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,148593,Nick,Bove,Windham,NY,0.05568287,
2,0,Randy,Kirk,,,0.056111111,
3,143685,Royce,Yeomans,Springfield,MA,0.058125,
4,202068,Matthew,Scherp,E Hampton,CT,0.058206019,
5,0,John,Foulston,,,0.059548611,
6,0,John,Beaupre,,,0.061377315,
7,175179,Garth,Bean,Ashford,CT,0.061550926,
8,87557,Gerry,Lafleur,Enfield,CT,0.062141204,
9,0,Bill,Boonan,,,0.064236111,
10,155614,Michael,Metcalfe,Waterbury,CT,0.06494213,
11,239954,John,Allen,East Berlin,CT,0.06568287,
12,132886,Thomas,Thomson,North Attleboro,MA,0.067928241,
