Team PG13 CX Race in Warr Acres OK Results

11/13/2011 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,
2,133355,Joey,Mesa,Oklahoma City,OK,,
3,85353,Carter,Johnston,Oklahoma City,OK,,
4,108311,Chris,Graham,Oklahoma City,OK,,
5,203080,Trent,Hickey,Yukon,OK,,
6,195013,Kurt,Egli,Austin,TX,,
7,208556,John,Moore,Tulsa,OK,,
8,193681,Keith,Winn,Tulsa,OK,,
9,67487,David,Hydrick,Tulsa,OK,,
10,72186,Sheridan,Marquardt,Oklahoma City,OK,,

11/13/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,308294,John,Moore,Broken Arrow,OK,,
2,0,Andrew,Lasorsa,,,,

11/13/2011 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,310163,Connor,Holasek,Norman,OK,,

11/13/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,
2,286105,Ryan,Gabriel,Tulsa,OK,,
3,50919,Bryan,Duvall,Jenks,OK,,
4,259043,John,ShalekBriski,Spokane,WA,,
5,192707,William,Gault,Tulsa,OK,,

11/13/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,240939,Judson,Copeland,Edmond,OK,,
2,344148,daniel,tigert,Yukon,OK,,
3,165514,Corey,White,Hobart,OK,,
4,337638,jay,Myers,Edmond,OK,,
5,358709,Dylan,Postier,Stillwater,OK,,
6,244541,Phillip,Vanlandingham,Oklahoma City,OK,,
7,261003,Chris,Barnes,Arcadia,OK,,
8,355934,Jason,McGinnis,Tulsa,OK,,
9,313288,Matt,Wills,Oklahoma City,OK,,
10,0,Clay,Tanger,,,,
11,358795,Stacey,Bailey,Edmond,OK,,
12,242405,Travis,West,Broken Arrow,OK,,
13,335306,Gene,Daniel,Tulsa,OK,,
14,239870,Bill,Hyman,Tulsa,OK,,
15,335980,Matt,Wickett,Tulsa,OK,,
16,339960,Joshua,Davison,Norman,OK,,
18,337206,Sawyer,currie,Edmond,OK,,
19,348588,Nick,Meyer,Arvada,CO,,
20,57918,Anthony,La Sorsa,Cache,OK,,
21,350962,Tony,Baustert,Union City,OK,,
22,292620,Chad,Walker,Piedmont,OK,,
23,267199,Cody,Woods,Oklahoma City,OK,,
24,169227,Jeff,Hardin,Choctaw,OK,,
25,314302,David,Nadelson,Bethany,OK,,
DNF,332356,Justin,Davis,Tulsa,OK,,
DNF,154327,Steven,Treaster,Oklahoma City,OK,,
DNF,331530,Seth,Likens,Tulsa,OK,,

11/13/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,
2,258588,Tanner,Culbreath,Tulsa,OK,,
3,228074,Jeffery,Sikes,Edmond,OK,,
4,312362,Craig,Staley,Oklahoma City,OK,,
5,213881,Brady,Schmiedeberg,Edmond,OK,,
6,311323,Rowdy,Marcum,Norman,OK,,
7,260030,Troy,Cowin,Oklahoma City,OK,,
8,208841,Shane,Carter,Owasso,OK,,
9,291926,Cameron,Buswell,Oklahoma City,OK,,
10,229656,Tommy,Willis,Oklahoma City,OK,,
11,227004,Tyler,Black,Oklahoma City,OK,,
12,326388,Tony,Steward,Edmond,OK,,
13,210502,Michael,Franklin,Oklahoma City,OK,,
14,325404,Bradford,Gildon,Tulsa,OK,,
15,257887,Sean,Mccabe,Oklahoma City,OK,,
16,303210,justin,Fox,Norman,OK,,
17,164083,Brandon,Cavnar,Moore,OK,,
18,166614,Matthew,Reynolds,Oklahoma City,OK,,

11/13/2011 Cyclo-cross Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,Margagliano,Oklahoma City,OK,,
2,333674,Devon,Fox,The Village,OK,,
3,0,Amir,Zuccolo,,,,

11/13/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338964,Christa,Gray,Bethany,OK,,
2,308668,Gina,Kraft,Shawnee,OK,,
3,313324,Nikki,Smith,Oklahoma City,OK,,
4,333674,Devon,Fox,The Village,OK,,
5,243196,Holly,Hicks,Oklahoma City,OK,,
6,0,Amir,Zoccolo,,,,
7,223681,Donna,Rice,Oklahoma City,OK,,
