Pattison-TX State Time Trial in Pattison TX Results

07/23/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,6779,Sam,Childs,Austin,TX,12.13.1901  8:45:52 PM,
1,165768,Sol Ethan,Frost,Austin,TX,12.13.1901  8:45:52 PM,
1,115958,Scott,Kasin,Waunakee,WI,12.13.1901  8:45:52 PM,
1,40280,William,Ross,Austin,TX,12.13.1901  8:45:52 PM,
2,7964,Brandon,Cowart,Tulsa,OK,12.13.1901  8:45:52 PM,
2,122902,Douglas,Harwell,Houston,TX,12.13.1901  8:45:52 PM,
2,166358,Ronald,Huijsman,Houston,TX,12.13.1901  8:45:52 PM,
2,42330,Kevin,Kremke,Atlanta,GA,12.13.1901  8:45:52 PM,
3,85255,Barry,Lee,Nederland,CO,12.13.1901  8:45:52 PM,
3,177122,Carlos,Vargas,Humble ,TX,12.13.1901  8:45:52 PM,
3,117896,Phil,Wikoff,Asheville,NC,12.13.1901  8:45:52 PM,
3,60806,Andrew,Willis,Austin,TX,12.13.1901  8:45:52 PM,
4,75060,John,Bratton,Corpus Christi,TX,12.13.1901  8:45:52 PM,
4,5432,C Bryan,Bunch,Austin,TX,12.13.1901  8:45:52 PM,
4,189171,Travis,Burandt,Austin,TX,12.13.1901  8:45:52 PM,
4,189143,Bain,Foote,Madison,MS,12.13.1901  8:45:52 PM,
5,219159,Adam,Gaubert,Durango,CO,12.13.1901  8:45:52 PM,
5,215061,Karl,Kupecz,Austin,TX,12.13.1901  8:45:52 PM,
5,206241,John,McAllister,Fort Worth,TX,12.13.1901  8:45:52 PM,
5,26755,Mason,O'Neal,Austin,TX,12.13.1901  8:45:52 PM,
6,7243,John,Cody,San Antonio,TX,12.13.1901  8:45:52 PM,
6,193319,James,McDonough,San Antonio,TX,12.13.1901  8:45:52 PM,
6,27256,David,Parker,Chapel Hill,NC,12.13.1901  8:45:52 PM,
6,40683,Michael,Springborn,San Antonio,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men Cat 4/5 55-99
Place,License #,First,Last,City,State,Time,Team
2,134692,Craig,Rennpage,Houston,TX,12.13.1901  8:45:52 PM,
2,125991,Greg,Smith,Houston,TX,12.13.1901  8:45:52 PM,
3,138637,John,Bartle,Austin,TX,12.13.1901  8:45:52 PM,
3,2471,John,Bandy,Austin,TX,12.13.1901  8:45:52 PM,
3,60926,John,Collins,Austin,TX,12.13.1901  8:45:52 PM,
3,55172,Stephen,James,Austin,TX,12.13.1901  8:45:52 PM,
4,219901,Joyce,Baysinger,Sugar Land,TX,12.13.1901  8:45:52 PM,
4,102797,Herb,Feins,Houston,TX,12.13.1901  8:45:52 PM,
4,196557,Thomas,Geehan,Houston,TX,12.13.1901  8:45:52 PM,
4,193587,Alice,Jones,Katy,TX,12.13.1901  8:45:52 PM,
5,0, Dane,Adkinson,,,12.13.1901  8:45:52 PM,
5,0, tom,hall,,,12.13.1901  8:45:52 PM,
5,122719,Robert,Pillmore,Austin,TX,12.13.1901  8:45:52 PM,
5,90370,Roger,Wolf,Austin,TX,12.13.1901  8:45:52 PM,

07/23/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Tomlinson,,,12.13.1901  8:45:52 PM,
1,0, silverio,gonzalez,,,12.13.1901  8:45:52 PM,
2,0,Alex,Tomlinson,,,12.13.1901  8:45:52 PM,
3,243608,Brandt,Dozier,Houston,TX,12.13.1901  8:45:52 PM,
3,236760,Troy,Fraske,Houston,TX,12.13.1901  8:45:52 PM,
3,0, Andrew,Roginski,,,12.13.1901  8:45:52 PM,
