Heavy Metal Hammerfest in Gilbert AZ Results

11/10/2012 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,57466,Rich,WEIS,Gilbert,AZ,,
2,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
3,138171,Daryll,MCKENZIE,Lebanon,GA,,Team Rhino
4,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
5,30139,Josh,ROBERTSON,Phoenix,AZ,,
6,212160,Michael,O'DONNELL,Flagstaff,AZ,,Absolute Bikes Team
7,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
8,217841,Bradley,ARNOLD,Scottsdale,AZ,,
9,52255,Carlos,ZAMORA,Phoenix,AZ,,Swiss American Racing Team
10,27558,Clayton,PECK,Mesa,AZ,,OTR Training Center/GPE
11,0,Christopher,CAPAGES,,,,
DNF,151972,Nathan,FRANKE,Phoenix,AZ,,
DNF,39229,Rod,YODER,Lakewood,CO,,Natural Grocers Cycling Team

11/10/2012 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,255578,Bill,PARMENTIER,Gilbert,AZ,,Bicycle Haus Racing
2,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing
3,41867,Jim,PENN,Goodyear,AZ,,
4,389973,Brian,SCHAUER,Chandler,AZ,,

11/10/2012 Cyclo-cross Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNULTY,Phoenix,AZ,,Fly Racing Team
2,271015,David,POLLEY,Peoria,AZ,,Landis/Trek

11/10/2012 Cyclo-cross Men Cat 3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,213645,Brad,WILHELM,Maricopa,AZ,,
2,324354,Evan,KAY,Simi Valley,CA,,
3,229834,Dan,MAHER,Tucson,AZ,,
4,151972,Nathan,FRANKE,Phoenix,AZ,,
5,353972,Ian,WILKEY,Casa Grande,AZ,,
6,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
7,352702,Nick,THOMAS,Phoenix,AZ,,AZ Devo
8,217841,Bradley,ARNOLD,Scottsdale,AZ,,
9,305505,Jake,SPELMAN,Gilbert,AZ,,FASTER Performance Center
10,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
11,0,Kit,PLUMMER,,,,
12,306128,Jeffrey,ACKLEY,Phoenix,AZ,,Cycle-Smart Inc.
13,291461,Nathaniel,COGHLAN,Phoenix,AZ,,Bicycle Haus Racing
14,53600,Luis,GONZALEZ,Scottsdale,AZ,,
15,331430,Wade,WHISLER,Chandler,AZ,,

11/10/2012 Cyclo-cross Men Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,MARCOTTE,Scottsdale,AZ,,
2,196300,Tyler,COPLEA,Fountian Hills,AZ,,
3,257387,Zachary,KELLER,Mesa,AZ,,Focus Racing
4,229834,Dan,MAHER,Tucson,AZ,,
5,268804,Jake,BEGLEY,Tempe,AZ,,
6,195891,Kyle,REEDY,Mesa,AZ,,Unity Racing
7,288720,Michael,CASTRO,Phoenix,AZ,,Bicycle Ranch
8,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
9,0,Christopher,CAPAGES,,,,
DNF,305340,Hunter,KEATING,Gilbert,AZ,,

11/10/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 16-99
Place,License #,First,Last,City,State,Time,Team
1,140266,Wilson,LEE,Tempe,AZ,,
2,214404,Don,FUTCH,Queen Creek,AZ,,
3,0,James,AGUILAR,,,,
4,142167,Marten,RYERSON,Gilbert,AZ,,

11/10/2012 Cyclo-cross Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
2,83640,Craig,CHESTER,Scottsdale,AZ,,Hammer Nutrition
3,285894,Ryan,ZILKA,Phoenix,AZ,,
4,160411,Jeff,Siepker,Gold Canyon,AZ,,Two-Wheel Jones Racing
5,12014,Robert,FORD,Mesa,AZ,,
6,0,Toby,ALLEN,,,,
7,8859,Thomas,DAVIS,New River,AZ,,
DNF,271861,Phil,PANIPINTO,Mesa,AZ,,

11/10/2012 Cyclo-cross Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,HUNTER,Scottsdale,AZ,,Bicycle Ranch
2,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized

11/10/2012 Cyclo-cross Women Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,246753,Lee-Ann,BEATTY,Phoenix,AZ,,
2,365220,Katherine,TUTTLE,Tucson,AZ,,
3,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
4,112056,Janet,Kerby,Phoenix,AZ,,Tribe Racing
5,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
