	GPoTX - BCRCX in Houston TX Results

10/22/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,
2,338512,Colin,Bromley,Austin,TX,,
3,168358,Jeff,Park,San Antonio,TX,,
4,188575,Nathan,Winkelmann,Huntsville,TX,,
5,55990,Brent,Turner,Beaumont,TX,,
6,227737,Timothy,McAfoos,Houston,TX,,
7,303793,john,king,Memphis,TN,,
8,239294,Katriel,Statman,Houston,TX,,
9,29856,Joel,Rierson,Austin,TX,,
10,258668,William,Fiser,Houston,TX,,
11,26709,Chris,Olson,Houston,TX,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
2,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,258654,Bryan,Voytilla,Houston,TX,,KOLO p/b Premium Draught
4,219736,Tony,Phongsy,Houston,TX,,KOLO p/b Premium Draught
5,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,488291,Tad,Cowan,Houston,TX,,
2,541569,Cameron,Koen,Houston,TX,,
3,492749,Ty,Hulett,Conroe,TX,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,470693,Brian,Luciano,Katy,TX,,
2,488291,Tad,Cowan,Houston,TX,,
3,543822,Lucas,Menendez,The Woodlands,TX,,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
2,70407,Frank,Karbarz,Houston,TX,,RoninOne Racing
3,138918,Andrew,Powell,Houston,TX,,Bayou City Racing
4,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
5,273017,Brett,Kinsey,Austin,TX,,Mafia Racing

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,47745,Peter,Aubin,Houston,TX,,Shama Cycles
2,59647,M Chris,Thibodeau,Telferner,TX,,
3,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
4,33108,David,Smith,Houston,TX,,Bayou City Racing
5,438213,bruce,green,Conroe,TX,,

10/22/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,309029,Tucker,Keren,Houston,TX,,
2,538055,Steven,Clarke,Austin,TX,,
3,366415,Francisco,Cano,Sugar Land,TX,,
4,494277,Ben,Rasich,Houston,TX,,
5,339304,Jared,Black,Houston,TX,,
6,288343,Pierce,Young,Houston,TX,,
7,519372,Brice,Koerner,Fort Worth,TX,,
8,285589,Travis,Dubose,Houston,TX,,
9,455477,Paul,Phillips,Houston,TX,,
10,435100,Colin,Zelt,Houston,TX,,
11,515067,Eduardo,Braga,Houston,TX,,
12,439119,Norman,Wilhelm,Houston,TX,,
13,481479,Alan,Sansovich,Houston,TX,,
14,543733,Joseph,Gougeon,Houston,TX,,
15,424124,Kirk,Simmons,Huntsville,TX,,
16,419247,Jeff,Mack,Humble,TX,,
17,484653,Adam,LeSage,Houston,TX,,
18,470693,Brian,Luciano,Katy,TX,,
19,543647,Michael,Schwarz,Houston,TX,,
DNS,331116,James,Nguyen,Houston,TX,,
DNS,167570,Luke,Magilke,Houston,TX,,
DNS,457633,Justin,Barrow,Houston,TX,,
DNS,512848,Tyler,Tipton,Houston,TX,,
DNS,474601,Gregory,LaStrapes,Robstown,TX,,
DNS,244683,Jason,Danvir,Houston,TX,,
DNF,393219,Hendra,Wibowo,Houston,TX,,

10/22/2017 Cyclo-cross Men Cat 4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,167570,Luke,Magilke,Houston,TX,,
2,474601,Gregory,LaStrapes,Robstown,TX,,Cantu Cycling Wheels
3,393506,Alex,De'Ath,Houston,TX,,swcc
4,467963,Adrian,Chesters,Houston,TX,,
5,435100,Colin,Zelt,Houston,TX,,
6,484961,Bobby,Falcon,Houston,TX,,
7,543823,Mario,Menendez,The Woodlands,TX,,
8,488167,Chris,Egan,Houston,TX,,Bayou City Racing
9,527875,Eliot,Bowytz,Houston,TX,,
10,216333,Matthew,Schott,Houston,TX,,
11,128154,Thomas,Smith,Houston,TX,,Northwest Cycling Club
12,543255,David,Kelly,Katy,TX,,

10/22/2017 Cyclo-cross Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,55990,Brent,Turner,Beaumont,TX,,Cantu Cycling Wheels
3,308953,John,Madden,Houston,TX,,Bayou City Racing
4,236760,Troy,Fraske,Houston,TX,,

10/22/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,279762,Zackary,Gonzales,San Antonio,TX,,
2,110533,Chris,Jennings,Sherman,TX,,McKinney Velo Club
3,459877,Matthew,MataAguilar,Houston,TX,,Ham Cycles
4,366342,Daniel,Burross,Austin,TX,,
