Broemmelsiek Challenge in St. Charles MO Results

05/20/2012 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,313222,Nathan,Campbell,Minneapolis,MN,,
2,379896,Tanner,Sublette,Hannibal,MO,,
3,361393,John,Peiffer,Ballwin,MO,,
4,383616,Tom,Dyer,Columbia,MO,,
5,0,Adam,Huff,,,,
6,382786,Brandon,Yarnell,Imperial,MO,,

05/20/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,383399,Jacob,Cook,Saint Charles,MO,,
2,370434,Tony,Pietroburgo,Saint Louis,MO,,
3,0,Dustin,Bouthot,,,,
4,384156,Eli,Molloy,Jerseyville,IL,,
5,0,Chacier,Warhurst,,,,

05/20/2012 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,425836,Dave,Vehige,O Fallon,MO,,
2,0,Grant,Boschert,,,,
3,360774,Jeff,Long,Dallas,TX,,
4,383018,Aaron,Burlingame,Saint Llouis ,MO,,
5,0,Ryan,Mueller,,,,

05/20/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,112406,Doug,McDonald,Springville,CA,,
2,0,Gerber,Lopez,,,,
3,383114,Jamie,Young,Wentzville,MO,,
4,286713,Sam,Klucker,Columbia,IL,,
5,0,Michael,Huff,,,,
6,383411,Dan,Dotson,Lake Saint Louis,MO,,
7,0,Ralph,Grant,,,,
8,382424,John,Yarnell,Imperial,MO,,

05/20/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,46533,Robert,Wareheim,Saint Charles,MO,,Velo Force
2,105181,Brian,Cushing,Springfield,OR,,
3,0,Mike,Hoover,,,,
4,258478,Dane,Rood,Chesterfield,MO,,
5,0,Paul,Dierkes,,,,

05/20/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,304612,Ben,Banet,Saint Louis,MO,,Pfoodman Racing
2,0,Thomas,Herbig,,,,

05/20/2012 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Dalessio,,,,
2,0,Jeremy,Blair,,,,
3,0,Roberto,Burrios,,,,
4,173058,Kyle,Bova,St Louis,MO,,
5,310096,David,Thompson,Foley,MO,,
DNF,377004,Clay,Sloan,Arnold,MO,,Off the Front Racing

05/20/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191671,Andy,Hunsaker,Defiance,MO,,
2,383853,Rick,Becherer,Caseyville,IL,,
3,143822,Todd,Sublette,Hannibal,MO,,
4,90256,Scott,Hill,Eureka,MO,,
5,298431,David,Krajcovic,Kirkwood,MO,,
6,0,Joe,Perry,,,,
7,313176,Brant,Caronongan,Bluford,IL,,
8,173050,John,Twist,Saint Louis,MO,,Mesa Cycles Racing Team
9,382499,Matt,Johnson,Festus,MO,,
10,0,Curtis,Denham,,,,
DNF,268844,Lee,Van Norman,Ballwin,MO,,

05/20/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,
2,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
3,0,Douglas,Grimm,,,,
4,305706,Keith,Baker,Stlouis,MO,,
5,143639,Mark,Grannemann,O Fallon,MO,,
6,245346,James,Moore,Grover,MO,,
7,67697,Duff,Yocum,Saint Charles,MO,,Team Velosport Club
8,379609,Michael,Stika,St Louis,MO,,
9,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
10,181125,Mike,Wise,Ballwin,MO,,Pfoodman Racing
11,114506,Richard,Pierce,St Louis,MO,,
12,0,Charles,Barwick,,,,
13,383551,Art,Clervi,Mexico,MO,,
DNF,0,Tony,Sloan,,,,

05/20/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
