Nittany Lion Cross in Foglesville PA Results

11/05/2006 Cyclo-Cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,37157,Kyle,Wamsley,Alburtis,PA,,Colavita/Sutter Home
2,89187,Ryan,Dewald,Mount Penn,PA,,RiteAid
3,19139,Stephen,Kincaid,Reading,PA,,Meredith Group-GPOA-Cannondale
4,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
5,148990,Ray,Ignosh,Zionsville,PA,,Gotham Cyclists
DNF,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group-GPOA-Cannondale

11/05/2006 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Lath,Carlson,,,,Unattached
2,246454,Peter,Dalkner,Philadelphia,PA,,Trophy Bikes
3,0,Robert,May,,,,Holtina River Lodge
4,253507,Tim,Foley,Doylestown,PA,,Unattached
5,252332,Barry,Wahner,Drexel Hill,PA,,Wahner Chiropractic
6,252827,Jason,Eicholtz,Norristown,PA,,Bike & Blade
7,17144,David,Hunt,Whitehouse Station,NJ,,Trak Atak
8,215478,Ben,Smith,Harrisburg,PA,,World Cup Ski & Cycle Cycling Team
9,0,Heath,Kneller,,,,Unattached
10,253037,nicholas,capriotti,Ft Washington,PA,,Quaker City Wheelmen
11,59944,David,Gonder,Mechanicsburg,PA,,World Cup Ski & Cycle Cycling Team
12,235674,Carey,Jackson Yonce,Philadelphia,PA,,Unattached
13,157255,Christopher,Stine,Kingston,PA,,Cedar Bike
14,96853,Nathan,Ruch,New Hope,PA,,Unattached
15,0,James,Hersh,,,,Unattached
16,247160,Dominic,Nudy,Fleetwood,PA,,Spokes Bike Shop
17,18460,Ed,Kallatch,Danboro,PA,,Bayside Velo
18,0,Albert,Anderson,,,,Unattached
19,211152,Charles,Gardiner,Seattle,WA,,Unattached
20,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Cycling Team
21,97195,William,Bray,Zionsville,PA,,Shirks
22,0,Dan,Killingsworth,,,,Dirt Devils
DNF,252851,Frank,Aponte,Mechanicsburg,PA,,Unattached

11/05/2006 Cyclo-Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,253949,Kevin,Kralik,Pittsburgh,PA,,Guys Racing
2,185934,Robert,Sprague,Philadelphia,PA,,University of Pennsylvania Cycling
3,0,Eric,Morgan,,,,Club Wissahickon
4,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
5,109774,Jonathan,Kahler,Wynnewood,PA,,Human Zoom Cycling
6,216822,Richard,Bilson,River Hills,WI,,Evolution Racing
7,217713,Joshua,West,Allentown,PA,,Bikeman.com
8,0,Joel,Hoerni,,,,Unattached
9,158460,Shawn,Johnson,State College,PA,,Central Penn Racing
10,200613,Brett,Jacoby,Wind Gap,PA,,Gotham Cyclists

11/05/2006 Cyclo-Cross Men B Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,52803,Henry,Tremper,Edgemoor,DE,,First State Velo Sport
2,187618,Christopher,Thaler,Doylestown,PA,,Evolution Racing
3,222976,Todd,Schwartz,Meadowbrook,PA,,Guys Racing
4,242003,Paul,Taus,Emmaus,PA,,Gotham Cyclists
5,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycles
6,178451,James,Ambagis,Newark,DE,,Fort Factory Team
7,83699,William,Strickland,Emmaus,PA,,South Mountain Cycles
8,98763,Charles,Wahl,Edwards,CO,,Evolution Racing
9,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
DNF,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing

11/05/2006 Cyclo-Cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,191021,Nicholas,Reinert,Mertztown,PA,,Salamander Racing
2,240343,Matthew,Nudy,Fleetwood,PA,,Vortex Cycling Club

11/05/2006 Cyclo-Cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
2,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
3,145697,Kelly,Cline,Media,PA,,Club Wissahickon
4,140933,John,Stenger,Philadelphia,PA,,Guys Racing
5,168507,Mike,Jancola,Erdenheim,PA,,Alan Factory Team
6,27999,Gerald,Pflug,Connellsville,PA,,Three Rivers Bicycle Club
7,0,Werner,Freymann,,,,Psycho Speeders
8,195200,Rolf,Windh,Boulder,CO,,Guys Racing

11/05/2006 Cyclo-Cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,9825,David,Dontigny,State College,PA,,Central Penn Racing
2,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
3,23171,John,McBurney,Greenville ,SC,,Freewheelers of Spartanburg
4,79443,David,Mitchell,Oreland,PA,,Meredith Group-GPOA-Cannondale

11/05/2006 Cyclo-Cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141989,Jill,Waggett,Hopewell,NJ,,Watchung Wheelmen
2,195022,Karen,Tourian,Boulder,CO,,Guys Racing

11/05/2006 Cyclo-Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,223018,Pamela,Saltzgueber,Doylestown,PA,,Doylestown Wheelmen
2,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
3,0,Jessica,Hayes Conroy,,,,Unattached
4,241572,Amanda,Romsa,Minneapolis,MN,,University of Penn
DNF,11383,Liz,Feeney,Philadelphia,PA,,Sturdy Girl Cycling
DNF,63818,Karen,Krasley,Coplay,PA,,Unattached
