Tyson's Corner Circuit Race in Vienna VA Results

04/01/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alejandro,Borrajo,,,,Rite Aid Pro Cycling
2,196351,Sebastian,Alexandre,,,,Rite Aid Pro Cycling
3,206049,Todd,Hipp,Sterling,VA,,Battley Harley-Davidson/Hudson Trail
4,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
5,212905,Michael,Stoop,Richmond,VA,,Seigler / Axley Cycling Team
6,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
7,222833,Peter,Whitlock,Bethesda,MD,,Seigler / Axley Cycling Team
8,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
9,214730,Mason,Haymes,Richmond,VA,,Seigler / Axley Cycling Team
10,71511,Jay,Moglia,Washington,DC,,route 1 velo/ capital hill bikes
12,51562,Ralph,Muoio,Washington,DC,,Kelly Benefit Strategies/LSV Amateur Cyc
13,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
15,50625,Russell,Weber,Monkton,MD,,Cycles 54 / YSG Racing
16,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/Hudson Trail
18,211712,Keck,Baker,New Kent,VA,,Seigler / Axley Cycling Team
19,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
20,74291,Michael,Norton,Beloit,WI,,Rite Aid Pro Cycling
21,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
22,177961,Craig,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
23,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
24,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
25,99328,George,Ganoung,Hedgesville,WV,,NCVC/Inova Health System
26,26456,Justin,O'Malley,Falls Church,VA,,Evolution Cycling
27,186626,Mitchell,Luck,Chapel Hill,NC,,Endurance Magazine/Flight Club
28,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi
29,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles
30,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health System
31,9439,Jeffrey,Dickey,Arlington,VA,,NCVC/Inova Health System
32,0,Ian,Birlem,,,,Battley Harley-Davidson/Hudson Trail
33,226439,Nathan,Coleman,Sterling,VA,,Johns Hopkins
34,201287,Phillip,Robb,Suffolk,VA,,Seigler / Axley Cycling Team
35,41073,James,Wagner,Washington,DC,,Unattached
36,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Hudson Trail
37,105456,Russell,Langley,Gaithersburg,MD,,Battley Harley-Davidson/Hudson Trail
38,78597,Brian,Marchionini,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
39,182240,Darren,Bernard,Haymarket,VA,,Haymarket Bicycles
40,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
41,193457,Nick,Bax,Stanford,CA,,Hot Tubes
42,236162,Jose,Escobar,Washington,DC,,ETS/Silver Cycles
43,48398,Jonathan,Wirsing,Sandy Hook,VA,,Rite Aid Pro Cycling
44,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
45,187500,Curtis,Winsor,Charlottesville,VA,,Kelly Benefit Strategies/LSV Amateur Cyc
46,62804,Ian,Ayers,Charlottesville,VA,,Rite Aid Pro Cycling
47,82135,Jon,Gaudio,Charlottesville ,VA,,Seigler / Axley Cycling Team
48,13282,Thomas,Gillespie,Richmond,VA,,Richmond Ciclismo
49,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
50,186926,Adam,Fung,Mountlake Terrace,WA,,Clean Currents p/b Don Beyer Volvo
51,65012,Chris,Hardee,Washington,DC,,Kelly Benefit Strategies/LSV Amateur Cyc
52,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
53,0,Bill,Gross,,,,Squadra Coppi
54,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
55,149288,Shawn,Tunstall,Richmond,VA,,Seigler / Axley Cycling Team
56,63111,Daniel,Underwood,Ashburn,VA,,Team Hall Nissan
57,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
58,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Don Beyer Volvo
59,20262,Ben,Landers,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
60,0,Guido,Palm,,,,Rite Aid Pro Cycling
61,23467,Christopher,McGill,Brentwood,MD,,Evolution Cycling
62,160975,Paul,Tower,Birmingham ,AL,,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
DNF,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson/Hudson Trail
DNF,194569,Evan,Fader,Boulder,CO,,Battley Harley-Davidson/Hudson Trail
DNF,13480,Thomas,Godfrey,Arlington,VA,,Deloitte Cycling
DNF,220560,Anthony,Hall,Richmond,VA,,Seigler / Axley Cycling Team
DNF,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/Hudson Trail
DNF,237498,Kenneth,Johnson,Ardmore ,PA,,Manulife
DNF,125938,Juston,Manville,Portland,OR,,North Atlantic Velo
DNF,71511,Jay,Moglia,Washington,DC,,route 1 velo/ capital hill bikes
DNF,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
DNF,133501,Jacob,Rytlewski,Avon,IN,,Rite Aid Pro Cycling
DNF,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Volvo
DNF,202086,Stephen,Koelbl,Fairfax Station,VA,,Warrenton
DNF,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling
DNF,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling
DNF,31185,Mario,Sanchez,Gaithersburg,MD,,Battley Harley-Davidson/Hudson Trail
DNF,227992,Ian,Marcuse,Richmond,VA,,Richmond Ciclismo
DNF,196660,Nick,Pakulla,Ellicott City,MD,Inc.,Lateral Stress Velo
DNF,193301,Clifton,Chamberlin,Adelphi,MD,,ETS/Silver Cycles
DNF,178989,Robb,Hampton,North Potomac,MD,,ETS/Silver Cycles
DNF,0,Nick,Friesen,,,,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,0,Dave,Fuentes,,,,Battley Harley-Davidson/Hudson Trail

04/01/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club
2,236162,Jose,Escobar,Washington,DC,,ETS-Silver Cycles
3,76412,John,Raley,Rockville,MD,,Artemis
4,226439,Nathan,Coleman,Sterling,VA,,Johns Hopkins
5,223324,Brian,Smith,York,PA,,Monstr health cycling
6,196660,Nick,Pakulla,Ellicott City,MD,,Kelly Benefit Strategies/LSV Amatuer Rac
7,157667,Evan,Ellicott,Riverdale,MD,,Team nTieractive/Bike Doctor
8,270,Mark,Skubis,Arlington,VA,,Squadra Coppi / IM Saab
9,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
10,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling
11,221384,David,Duke,Bentonville,VA,,All American
12,232400,Jeff,Brandon,Glen Allen,VA,,Richmond Ciclismo
13,0,Bill,Gross,,,,IM Squadra Coppi
14,228297,Ronald,Barry,Gaithersburg,MD,,All American Bicycle Club
15,215690,Chip,Hoover,El Paso,TX,,All American Bikes
16,77867,Chris,Parrish,Syracuse,NY,,NCVC/Inova Health System
17,182417,Michael (Mike),Esmonde,Pensacola,FL,,Route 1 Velo/Capitol Hill Bikes
18,230568,Matthew,Smith,Airville,PA,,Swashbuckler/Pa Renaissance Faire
19,39189,Sean,Yeager,Richmond,VA,,Richmond Ciclismo
20,202085,Justin,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
21,227893,Roderick,Moore,Ruther Glen,VA,,Richmond Ciclismo
22,196816,Dana,Matassa,Washington,DC,,squadra coppi/im saab
23,211435,Zack,Allison,Fort Collins ,CO,,NCVC Inova Health System
24,216912,Dan,Oates,Port Washington,NY,,CRCA/Setanta
25,178989,Robb,Hampton,North Potomac,MD,,ETS/Silver Cycles
27,239946,Jesse,Leifert,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
28,209071,Scott,Sheble,Richmond,VA,,Richmond Ciclismo
30,19799,Mike,Krawczel,Rockville,MD,,NVRC
31,224860,Robert,Carrico,Richmond,VA,,Richmond Ciclismo
32,174793,Joseph,Rudolph,Olney,MD,,Squadra Coppi/IM Saab
33,107776,Frank,Ramos,Lexington Park,MD,,team n-tieractive/Bike Doctor-Waldorf
34,220415,Mike,Petrakis,Waldorf,MD,,NCVC/Inova Health System
35,203275,Nicholas,Blend,Richmond,VA,,Team Nature's Path/3 Sports
36,196427,Matthew,Stutts,Takoma Park,MD,,NCVC/Inova Health System
37,159286,Steve,Fife,Herndon,VA,,ETS / Silver Cycles
38,239412,Bryan,Billington,Falls Church,VA,,Racing Union
39,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/ Capitol Hill Bikes
40,0,Richard,Disted,,,,MARYLAND COLLEGIATE CYCLING TEAM
41,221618,Colin,Hebert,Beltsville,MD,,Maryland Velo
