Battle at the Burg Cross Race in Cannonsburg MI Results

09/13/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258966,AARON,BEEBE,Indianapolis,IN,,Ada Bike Club
2,294925,SCOTT,HOFFNER,Winston Salem,NC,,Team Priority Health
3,220678,Nathaniel,Williams,Grand Rapids,MI,,
4,260349,Bryan,Underwood,Davisburg,MI,,

09/13/2013 Cyclo-cross Men Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Patterson,,,,D2 Racing
2,346060,CHAD,RECTOR,Wixom,MI,,
3,397053,Joel,Brummel,Cadillac,MI,,Leadout Racing
4,0,Chad,Lakey,,,,
5,398328,KEVIN,SOULES,Grand Rapids,MI,,
6,414589,Nick,Kintzel,Warsaw,IN,,Whaletale
7,0,JEREMY,SCHUMAN,,,,
8,0,Matt,Frgmire,,,,
9,390028,JASON,HALL,Spring Lake,MI,,
10,371252,DON,GOETCHEUS,Grand Rapids,MI,,
11,0,Eric,Patterson,,,,D2 Racing
12,310167,ANDREW,WISNIEWSKI,South Lyon,MI,,Cycle To Fitness Racing Greyhounds
13,309326,DEREK,DYKSTRA,Grand Haven,MI,,
14,356318,DAVID,BUICK,Portage,MI,,
15,408586,SCOTT,WYCOFF,Dorr,MI,,
16,368910,MARTY,MROZINSKI,Rockford,MI,,Speed Merchants
17,321060,JOEL,BUSH,Grand Rapids,MI,,3rd Coast Racing
18,414376,JIM,HOUDA,Byron Center,MI,,
19,0,JOHN,BETIT,,,,ALGER
20,0,MICHAEL,RITTERSDORT,,,,POLARIS
21,0,Matt,Norton,,,,

09/13/2013 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,159810,Jason,Young,Hickory Corners,MI,,
2,13211,CRAIG,GIETZEN,Rockford,MI,,Speed Merchants
3,273412,Jeffrey,Haney,Rockford,MI,,
4,372887,Stephan,Ziermann,Plymouth,MI,,

09/13/2013 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,CORKY,GIETZEN,,,,
3,404342,JARED,RAISANEN,Walker,MI,,Freewheeler Bike Shop
4,414471,JACK,SMALLEY,Grand Rapids,MI,,
5,414648,CALEB,MCGRAW,Grand Rapids,MI,,
6,0,BEN,STOKLAS,,,,
7,414647,HUNTER,MCGRAW,Grand Rapids,MI,,

09/13/2013 Cyclo-cross Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,397959,SARAH,JAROMIN,Spring Lake,MI,,Freewheeler Bike Shop
2,392898,HEATHER,CAPUTO,Grand Haven,MI,,3rd Coast Racing
3,290301,HEATHER,KUBIAK,Jenison,MI,,REAL WOMEN TRI
4,344626,KAAT,TAHY,Grand Rapids,MI,,
5,398748,KIRSTEN,DYKSTRA,Grand Haven,MI,,
6,414627,ELAINE,SHEIKH,East Lansing,MI,,

09/13/2013 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,0,Mackinzie,Woodring,,,,

09/13/2013 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
5,300926,Kimberly,Thomas,Belmont,MI,,

09/13/2013 Cyclo-cross Women Junior
Place,License #,First,Last,City,State,Time,Team
2,334622,ELLIE,KORIENEK,Grandville,MI,,REAL WOMEN TRI
