Davis Bike Club 4th of July Criterium in Davis CA Results

07/04/2016 Criterium Men Junior 09-12
Place,License #,First,Last,City,State,Time,Team
1,420171,Alex,Chadwick,Sacramento,CA,,Team City Sacramento
2,459018,Anthony,Pritchett,Nevada City,CA,,Ol Republic / Sho-Air
3,419090,Lucas,Dawson,Sacramento,CA,,Team City Sacramento
4,481199,Ziggy,Pritchett,Nevada City,CA,,Ol Republic

07/04/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
2,497148,Grant,Fiege,Santa Rosa,CA,,Team Swift
3,0,Luciano,Castaldo,,,,Chico Masters
4,396051,Henry,Chadwick,Sacramento,CA,,Team City Sacramento
DNP,481605,Jeremiah,Backman,Carmichael,CA,,Team City Sacramento
DNP,509241,Robert,Jones,Rocklin,CA,,We Tri

07/04/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,496840,Rylan,Loader,Salinas,CA,,Cycle Sport-Specialized
2,423408,Esteban,Ramirez,Santa Rosa,CA,,Team Swift
3,448606,Tommy,Lacampagne,San Jose,CA,,SJBC
4,496769,Ron Michael,Yu,Elk Grove,CA,,We Tri Triathlon
5,406824,Creighton,Gruber,Chico,CA,,Team Swift
6,499407,Joshua,Cagney,Folsom,CA,,WeTri Triathlon Team
7,0,Dominic,Pollizzi,,,,WeTri Triathlon Team
8,459668,Jordy,Malmberg,Aptos,CA,,Family Cycling Center
9,335748,Decker,Krogh,Nevada City,CA,,ol' Republic / Sierra Express
10,512315,Sainath,Kesari,Fremont,CA,,Team Fremont/ FFBC
11,512392,Shivam,Misra,Fremont,CA,,Team Fremont/ FFBC
12,512460,Wyatt,Bartsch,Chico,CA,,Chico Masters Cycling Team

07/04/2016 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,407568,Aidan,Malmberg,Aptos,CA,,Family Cycling Center
2,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC
3,495184,Jeremy,Pond,Rocklin,CA,,Limitless p/b Goodyfinder.com
4,494331,Colin,Ellsworth,Vacaville,CA,,
5,0,Fraser,Burch,,,,Tieni Duro
6,495794,Konnor,Van Worth,Carson City ,NV,,WeTri Triathlon Team
7,0,Carson,Leavitt,,,,WeTri Triathlon Team
8,0,Chandler,Logan,,,,Rockville Rattlers

07/04/2016 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,306325,William,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
2,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
3,283185,Anthony,Ferretti,Oroville,CA,,Amain Cycling Team
4,127093,Adam,Switters,Citrus Heights,CA,,Team Mikes Bikes p/b Equator Coffee
5,47424,Chris,Baker,Sacramento,CA,,Touchstone
6,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
7,494043,Leon,Gledhill,,,,Cycle Sport  Specialized
8,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
9,272559,Aj,Snovel,Sacramento,CA,,Davis Bike Club
10,67041,Dean,La Berge,Napa,CA,,Peets Coffee Racing
11,309141,Jonathan,Penaloza,Sacramento,CA,,Herbalife p/b Marc Pro-Nature's Bakery
12,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
13,195652,Max,Jenkins,Davis,CA,,Astellas Cycling
14,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite
15,271933,Matt,Mikul,Sunnyvale,CA,,Squadra SF p/b Tom
16,478016,Nicholas,Reed,Chico,CA,,Chico Corsa Cycling Club
17,253153,Scott,Cohen,Davis,CA,,Davis Bike Club Elite Team
18,394492,Kyle,Thielen,Sacramento,CA,,Echelon-Storck Development Team
19,0,Nigel,Macaodha,,,,RCC
20,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete Racing
21,47091,David,Albrecht,Chico,CA,,Chico Masters Cycling Team
22,221376,James,Laberge,Napa,CA,,Team Mike's Bikes P/b Equator Coffees
23,76287,John,Fritz,Stockton,CA,,Michael David Winery Racing Team
24,240540,Dave,Grundman,Davis,CA,,SquadraSF p/b Terun
25,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite
26,332984,Steven,Tortorelli,San Francisco,CA,,Dolce Vita Freewheel
27,136970,Robert,Pasco,Belmont,CA,,Safeway Cycling
28,300501,Andrew,Adelman,Portola Valley,CA,,Core Techs
29,269793,Robert,Terra,Lodi,CA,,Team Mikes Bikes p/b Equator Coffee
30,291490,Chaz,Turmon,Sanger,CA,,Cycle Sport  Specialized
31,236024,Russell,White,Lafayette,CA,,
32,397013,Christopher,Beall,Burlingame,CA,,Low// Factory Racing
33,334718,Aaron,Patterson,San Jose,CA,,Peets Coffee Racing
34,318306,Samuel,Hill,Woodland,CA,,Team Mikes Bikes p/b Equator Coffees
35,365130,Dustin,Denton,Stockton,CA,,Michael David Winery
