Saint Francis Tulsa Tough in  Tulsa OK Results

06/11/2017 Criterium Men Pro/Cat 1 PRT 1
Place,License #,First,Last,City,State,Time,Team
1,502802,Ayden,TOOVEY,,,01:17.1,First Internet Bank Cycling*
2,502695,Scott,LAW,,,01:17.1,Cylance Cycling*
3,440225,Jose Alfredo,Aguirre,,,01:17.1,CANEL'S SPECIALIZED
4,535717,Davide,VIGANO,,,01:17.1,team cinelli chrome
5,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,01:17.1,Elevate - KHS Pro Cycling*
6,234696,Curtis,WHITE,Delanson,NY,01:17.1,Rally Cycling*
7,513087,Florenz,KNAUER,Pompano,FL,01:17.1,Stradalli Cycle/Safetti
8,331782,Tony,BACA,Austin,TX,01:17.1,ELBOWZ Racing p/b Synergy.O*
9,532553,Pablo,Alarcon,,,01:17.1,CANEL'S SPECIALIZED
10,168160,Tristan,UHL,Austin,TX,01:17.1,Team CCR Roofing
11,237712,Sam,BASSETTI,Santa Rosa,CA,01:17.1,Herbalife p/b Marc Pro - Nature's Bakery
12,181725,Daniel,HOLLOWAY,Boulder,CO,01:17.1,Texas Roadhouse
13,304797,Matt,CHATLAONG,Roseville,CA,01:17.1,Herbalife p/b Marc Pro - Nature's Bakery
14,342402,Kevin,GIRKINS,Austin,TX,01:17.1,ELBOWZ Racing p/b Synergy.O*
15,188572,Andrew,DAHLHEIM,Greenville,SC,01:17.1,Arapahoe Resources
16,279095,Eric,YOUNG,Boulder,CO,01:17.1,Rally Cycling*
17,527248,Cesar,SERNA,Aguascalientes,AG,01:17.1,Rudys ritas
18,286482,Karl,MENZIES,Ada,MI,01:17.1,Cylance Cycling*
19,349134,Carson,LANGE,Austin,TX,01:17.2,Strike Cycling
20,207262,Andrew,GOESSLING,El Cerrito,CA,01:17.2,Team Mike's Bikes p/b Equator Coffees
21,200977,Johnny,PURVIS,Parthenon,AR,01:17.2,Team OBP
22,306291,Johnny,MITCHELL,Johnson City,TN,01:17.2,Palmetto State Medical Elite Cycling Team
23,298338,Jack,MCCANN,Cincinnati,OH,01:17.2,First Internet Bank Cycling
24,395255,Tanner,WARD,Little Rock,AR,01:17.2,Team OBP
25,526732,Cullen,BROWNE,,,01:17.2,
26,338708,Colin,STRICKLAND,Austin,TX,01:17.2,Intelligentsia Racing
27,336388,Corey,DAVIS,Danville,VA,01:17.2,Team Palmetto State Medical Elite Cycling Team
28,398391,Kyle,STOFFAN-THORNTON,Boise,ID,01:17.2,208 Shred Squad p/b The Stoffan Foundation
29,297555,Chris,MEACHAM,Mooresville,NC,01:17.3,Palmetto State Medical Elite Cycling Team
30,269412,Adam,KOBLE,Tulsa,OK,01:17.3,Team OBP
31,466134,Pablo,CRUZ,Wichita Falls,TX,01:17.3,Pablo's Coffee Ride
32,272180,Jacob,WHITE,Pauls Valley,OK,01:17.3,Team OBP
33,399927,Matt,GREEN,Delafield,WI,01:17.3,First Internet Bank Cycling
34,349884,Paul,WARNER,Boise,ID,01:17.3,Team UpCycle
35,533833,Liam,MAGENNIS,,,01:17.3,Port Macquarie Cycle Club
36,528230,Alberto,COVARRUBIAS,Springdale,AR,01:17.3,Stradalli Cycle/Safetti
37,333154,Skyler,MACKEY,Tulsa,OK,01:17.3,Transitions LIfeCare p/b InSync Rx
38,210129,Connor,SALLEE,Dallas,TX,01:17.4,Bicycles Plus Racing
39,528185,Ole,QUAST,Hamburg,FL,01:17.4,Stradalli Cycle/Safetti
40,432674,Jarret,OLDHAM,Chicago,IL,01:17.4,First Internet Bank Cycling
41,205741,Stefan,ROTHE,Austin,TX,01:17.4,ELBOWZ Racing p/b Synergy.O*
42,0,Joshua,TAYLOR,,,01:17.4,NSWIS
43,432787,Chris,TOLLEY,Austin,TX,01:17.4,Super Squadra p/b Eliel Cycling
44,230716,John,NOONAN,Evergreen,CO,01:17.4,Primal - Audi Denver
45,533903,Dylan,SUNDERLAND,,,01:17.4,NSWIS
46,312154,Michael,Gearren II,New Bern,NC,01:17.5,Cyclus Sports
47,337040,Stephan,HIRSCH,Oklahoma City,OK,01:17.5,Arapahoe Resources
48,278173,Kent,WOERMANN,Lees Summit,MO,01:17.5,Olathe Subaru Trek Racing
49,354762,Bryan,LEWIS,Charlottesville,VA,01:17.5,Cylance Cycling*
50,379658,Chaz,HOGENAUER,Boise,ID,01:17.5,CSU Cycling
