White Pine Pow-Ow in Pinedale WY Results

07/25/2009 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,215565,Ben,Craner,Kaysville,UT,3:06.88,Canfield/Cafe Rio
2,172199,Christopher,Canfield,Bellingham,WA,3:09.65,Canfield Brothers
3,166708,Matthew,Johnston,Salt Lake City,UT,3:10.24,Cannonball  Racing
4,175950,Von,Williams,West Valley,UT,3:13.25,Go-Ride

07/25/2009 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Alger,,,3:56.34,Park's Sportsman
2,0,Graham,Reynolds,,,3:57.90,
3,296646,Carter,Lee,Park City,UT,4:08.40,Cannonball  Racing
4,298806,Mackay,Hare,Park City,UT,4:22.88,HCPC
5,0,Jacob,Ball,,,4:30.81,Cannonball  Racing
6,0,Michael,Cole,,,4:40.47,
7,0,Ryan,Thaxton,,,4:42.20,
8,250417,Damon,Kirchmeier,Bountiful,UT,4:54.09,Fezzari
9,0,Sam,Ball,,,5:21.01,Cannonball  Racing

07/25/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Clay,Woodward,,,4:55.61,

07/25/2009 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Willmott,,,4:26.93,
2,0,Craig,Johnson,,,4:47.95,

07/25/2009 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody, Butler,,,3:28.80,Park's Sportsman
2,0,Max,Herran,,,3:33.71,Cannonball Racing/Brother's Bikes
3,0,Mitch,Rucker,,,3:36.82,Blayn's Cycling
4,0,Dylan,Johnson,,,3:42.98,
5,0,John,Lemich,,,3:46.71,
6,0,Jeremy,Hottinger,,,3:46.75,Zion Cycles
7,0,Caleb,Woodruff,,,3:56.68,Peaked Sports
8,0,Patrick,Tolton,,,4:07.86,
9,0,Taylor,Judd,,,4:11.70,Park's Sportsman
10,0,Zachary,Clark,,,4:13.81,
11,0,Quinn,Schumacher,,,4:15.64,
12,0,Morgan,Judd,,,4:18.45,

07/25/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Spenser,Mehr,,,3:31.80,Red Rock
2,0,Landon,Weight,,,3:32.03,Sunrise Cyclery/Perpa Casual Race Wear
3,0,James,Comas,,,3:36.64,
4,0,Ryan,Mehr,,,3:38.70,Red Rock
5,0,Cameron,Ciccone,,,3:39.33,Hoback Sports
6,0,Skyler,Hixson,,,3:42.97,Red Rock
7,0,Sterling,Graham,,,3:56.98,
8,0,Mike,Hurst,,,4:02.75,
