Fire Tower Time Trial in Columbiana AL Results

10/02/2010 itt Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Belcher,,,,

10/02/2010 itt Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,262201,Charles,Snead,Northport,AL,,

10/02/2010 itt Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Jones,,,,
2,0,Christopher,Sallis,,,,
3,0,Grayson,Askew,,,,
4,0,Andy,Portera,,,,
6,0,Darren,Payne,,,,
7,0,Byron,Smith,,,,
8,0,Brandon,Harkes,,,,
5,0,Sloan,Monk,,,,

10/02/2010 itt Men 4
Place,License #,First,Last,City,State,Time,Team
1,228951,Robert,Gannon,Columbiana,AL,,
2,268929,Ronald,Greenway,Hoover,AL,,
3,272564,Doug,Goodwin,Birmingham,AL,,
4,270896,James,Cullinan,Mountain Brook,AL,,
5,172782,James,Shannon,Hoover,AL,,
6,103372,Chad,Brown,Fairhope,AL,,

10/02/2010 itt Men 3
Place,License #,First,Last,City,State,Time,Team
2,107057,J Kevin,White,Birmingham,AL,,
5,14094,Hardwick,Gregg,Helena,AL,,
1,10088,Peter,Dudle,Prattville,AL,,
3,275217,Sammy,Flores,Helena,AL,,
4,50361,Joseph,Ruf,Harvest,AL,,

10/02/2010 itt Men 1
Place,License #,First,Last,City,State,Time,Team
1,35753,Brian,Toone,Birmingham,AL,,
DNF,133375,Michael,Olheiser,Huntsville,AL,,

10/02/2010 itt Women Wm 4
Place,License #,First,Last,City,State,Time,Team
1,294844,Mary,Rosser,Columbiana,AL,,
2,291612,Nicole,Bock,Huntsville,AL,,
3,0,Cameron,Askew,,,,

10/02/2010 itt Women 4
Place,License #,First,Last,City,State,Time,Team
4,0,Vanessa,Askren,,,,
