NMU Collegiate Trail Celebration in Marquette MI Results

10/01/2017 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,518546,Milo,Lingard,Madison,WI,,University of Wisconsin- Madison
2,540670,jerry,spitler,Marquette,MI,,Northern Michigan University
3,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
4,488276,Cody,Steuck,Wisconsin Rapids,WI,,University of Wisconsin- Madison

10/01/2017 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,460619,Ryan,Craig,Marquette,MI,,Northern Michigan University
2,542421,Jonathon,Slightam,Arkdale,WI,,Marquette University

10/01/2017 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Kiefer,,,,Michigan Technological University
2,266014,J Luke,Roarty,Clarksville,MD,,Marian University
3,0,Liam,O'Conner,,,,Northern Michigan University

10/01/2017 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,488733,Sam,Goblirsch,Rochester,MN,,University of Wisconsin- Madison
2,386952,Greg,Schultz,Rochester Hills,MI,,Michigan Technological University
3,401071,Jonathan,Wollner,Grafton,WI,,University of Wisconsin-Stevens Point
4,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
5,317236,Jacob,Bons,Menomonee Falls,WI,,Ripon College
6,488754,Max,Ellingson,Houghton,MN,,Michigan Technological University

10/01/2017 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,502433,Jacob,Keller,Green Bay,WI,,University of Wisconsin- Madison

10/01/2017 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,527192,Peyton,Kaiser,Champaign,IL,,Western Illinois University
2,539013,Aidan,Olkowski,Eagle River,WI,,Northern Michigan University
3,433821,Robert,Ort,Brighton,MI,,Northern Michigan University
4,0,Dylan,Kiefer,,,,Michigan Technological University
5,0,Sean,Brownell,,,,Northern Michigan University
6,418901,Devin,Deaton,Utica,MI,,Michigan Technological University
7,0,Carson,Price,,,,Michigan Technological University
8,0,Russell,Jarod,,,,Michigan Technological University

10/01/2017 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,487734,Caitlin,Neuman,Madison,WI,,University of Wisconsin- Madison
2,541434,Sophia,Farquhar,Houghton,MI,,Michigan Technological University
3,541194,Ashley,Berton,Merrill,WI,,Michigan Technological University

10/01/2017 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,541290,Erin,Berglund,Houghton,MI,,Michigan Technological University

09/30/2017 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,488276,Cody,Steuck,Wisconsin Rapids,WI,,University of Wisconsin- Madison
2,540670,jerry,spitler,Marquette,MI,,Northern Michigan University

09/30/2017 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,518546,Milo,Lingard,Madison,WI,,University of Wisconsin- Madison

09/30/2017 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,460619,Ryan,Craig,Marquette,MI,,Northern Michigan University
2,487579,Michael,Wright,Rochester Hills,MI,,University of Michigan-Ann Arbor
3,0,Russell,Jarod,,,,Michigan Technological University

09/30/2017 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,540217,Catalina,Palm,Hancock,MI,,Michigan Technological University

09/30/2017 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,401071,Jonathan,Wollner,Grafton,WI,,University of Wisconsin-Stevens Point
2,488733,Sam,Goblirsch,Rochester,MN,,University of Wisconsin- Madison
3,317236,Jacob,Bons,Menomonee Falls,WI,,Ripon College

09/30/2017 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,502433,Jacob,Keller,Green Bay,WI,,University of Wisconsin- Madison
2,487579,Michael,Wright,Rochester Hills,MI,,University of Michigan-Ann Arbor

09/30/2017 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,539013,Aidan,Olkowski,Eagle River,WI,,Northern Michigan University
2,0,Sean,Brownell,,,,Northern Michigan University
3,524794,Ian,Sorensen,Ann Arbor,MI,,University of Michigan-Ann Arbor

09/30/2017 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,487734,Caitlin,Neuman,Madison,WI,,University of Wisconsin- Madison
