Lexington Spring Circuit Race in Lesington KY Results

04/01/2006 Criterium Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
21,79423,Jack,Sells,Louisville,KY,,Barbasol
22,177294,Nathan,Lynch,New Albany,IN,,Team Bolla
23,237927,Joe,Dunman,Louisville,KY,,Team Bolla
24,42558,Jason,Kazee,Lexington,KY,,Pedal Power
25,221383,Dan,Loescher,Louisville,KY,,Team Louisville
26,0,Steve,Freehery,,,,South Chicago Wheelmen
27,59064,Henry (Tucker),Carmichael,Bowling Green,KY,,Schellers / CES

04/01/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,O'Donell,,,,Texas Roadhouse
2,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
3,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
4,208564,Eric,Essick,Louisville,KY,,Papa John's Racing Team
5,109373,Stephen,Spanbauer,Louisville,KY,,Papa John's Racing Team
6,4035,Robert,Bobrow,Louisville,KY,,Papa John's Racing Team
7,151242,Frank,Cox,Louisville,KY,,Texas Roadhouse
8,23836,Michael,McShane,Louisville,KY,,Papa John's Racing Team
9,65997,J Skiles,Keith,Prospect,KY,,Texas Roadhouse
10,128381,Brian,Baker,Louisville,KY,,Papa John's Racing Team
11,53782,J Todd,Lee,Gahanna,OH,,Schellers Indiana Masters
12,57060,Timothy,Beirne,Goshen,KY,,Papa John's Racing Team
13,0,David,Acker,,,,Schellers / CES
14,47984,Brad,Swope,Louisville,KY,,Papa John's Racing Team
15,176925,Timothy,Cooper,Lexington,KY,,Team Barbasol
20,212663,Jake,Zimmerman,Columbia,KY,,Ohio Valley Velo
21,178462,Lawrence,Clark,Louisville,KY,,Schellers Indiana Masters
22,206454,Rich,MacInnes,Lousiville,KY,,Schellers Indiana Masters
23,209985,Kyle,Jacobson,Milwaukee,WI,,Beans and Barley
24,211137,Gregg,Rokosh,Prospect,KY,,Schellers Indiana Masters
25,156112,Royden,Kern,Lexington,KY,,Schellers / CES
26,32168,Albert,Senft,Albuquerque,NM,,NUVO
27,47637,Steven,Gaylor,Prospect,KY,,Schellers Indiana Masters
28,169145,James,Gray,Louisville,KY,,Schellers Indiana Masters

04/01/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,77268,Benedicta,Halecky,Lexington,KY,,Pedal Power
2,239091,Erica,Schuler,New Albany,IN,,Team Bolla
3,114314,Marilynn,Hartman,Lexington,KY,,Pedal Power
4,207997,Marjorie,Lyle,Louisville,KY,,Team Bolla
5,0,Anna,Jean,,,,Schellers Louisville
6,238026,Blythe,Karban,Louisville,KY,,Team Bolla
7,0,Hege,Raudal,,,,Pedal the Planet
8,237690,Melissa,Wayland,Lexington,KY,,Pedal Power
9,201506,Melissa,Bellew,Schenectady,NY,,Pedal Power
10,0,Sara,Beard,,,,Pedal the Planet
