Park Place Criteriums in Dallas TX Results

04/04/2010 crit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,,
2,141654,Chad,Cagle,Tulsa,OK,,
3,198394,Bryan,Fawley,Denton,TX,,
4,34666,Jonathan,Sundt,Austin,TX,,
5,177122,Carlos,Vargas,Humble ,TX,,
6,205741,Stefan,Rothe,Austin,TX,,
7,189253,Christopher,Hamilton,Dallas,TX,,
8,225276,Collin,Davis,Euless,TX,,
9,185341,Todd,Elenz,Salem,OR,,
10,69378,Warney,Crosby,Dallas,TX,,
11,212929,Alex,Battles-Wood,Tulsa,OK,,
12,190569,Alexi,Martinez,Costa Mesa,CA,,
13,184301,Leonardo,Frayre,Dallas,TX,,
14,186958,Alexander,Welch,Denver,CO,,
15,193295,Austin,Stewart,Dallas,TX,,
16,187559,Andrew,Armstrong,Dallas,TX,,
17,6135,Chris,Carlson,Plano,TX,,

04/04/2010 crit Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,
2,32500,Bill,Shirer,Dallas,TX,,
3,49022,Jimmy,Olsen,Dallas,TX,,
4,4168,Shaun,Bonavita,Dallas,TX,,
5,89918,Gerardo,Chaparro,Allen,TX,,
6,177873,Jeff,Turner,Richardson,TX,,
7,45770,David,Parks,Dallas,TX,,
8,234594,Kenneth,Maclean,Addison,TX,,
9,72215,Michael,Woerner,Dallas,TX,,

04/04/2010 crit Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,293509,Connor,Herrington,Dallas,TX,,

04/04/2010 crit Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,291724,Nicholas,Boulle,Dallas,TX,,
2,201905,William,Rader,Dallas,TX,,
3,212221,Adam,Allen,Austin,TX,,
4,237869,Daniel,Parks,Dallas,TX,,
5,284344,Jake,Boone,San Marcos,TX,,
6,103971,Todd,Farrell,Keller,TX,,
7,272210,Jordan,Nguyen,Austin,TX,,
8,133781,Jason,Cook,Dallas,TX,,
9,251925,Jason,Butler,Austin,TX,,
10,140978,Steven,Williams,Seattle,WA,,
11,205462,Michael,Dawdy,Sunnyvale,TX,,
12,274863,Imari,Miller,Fort Worth,TX,,
13,32500,Bill,Shirer,Dallas,TX,,
14,240838,John,Ryan,North Richland Hills,TX,,
15,252201,Roy,Bracey,Wichita Falls,TX,,
16,61012,Jesus,Chaparro,Allen,TX,,
