NJ Junior Crit Championships in Marlton NJ Results

07/10/2011 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Yuan,,,,Liberty Cycle
2,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing Inc.
3,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
4,348068,Reilly,Carlton,Irvine,CA,,Somerset Wheelmen
5,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
6,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle

07/10/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
3,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing Inc.
4,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists/ Team Rothrock
5,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing Inc.
6,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
7,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
8,314598,Kyle,Townsend,Mullica Hill,NJ,,Cape Atlantic Racing/Beaconcycling.com
9,354014,Connor,Mangean,Raritan,NJ,,Somerset Wheelmen
10,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
11,313578,Stuart,Witkowski,Elizabethtown,PA,,Young Medalists/ Team Rothrock

07/10/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,Mid-Atlantic Cycling Club
2,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
3,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
4,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing Inc.
5,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/ Team Rothrock
6,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
7,309604,Sean,Conway,Basking Ridge,NJ,,Liberty Cycle
8,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
9,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists/ Team Rothrock
10,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
11,314572,John,Selesky,New Brunswick,NJ,,
12,311644,Austin,Bodzas,Hillsborough,NJ,,Somerset Wheelmen
13,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/ Team Rothrock

07/10/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Mid-Atlantic Cycling Club
2,250355,Zachary,Bender,Glen Rock,NJ,,Mid-Atlantic Cycling Club
3,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
4,229865,Noah,Granigan,Cape May Court House,NJ,,Mid-Atlantic Cycling Club
5,282214,Daniel,Yanushevsky,Derwood,MD,,
6,0,Erik,Hudson,,,,Mambo Kings Racing
7,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.

07/10/2011 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,,Somerset Wheelmen
2,299577,Alexandra,Gebel,Bridgewater,NJ,,Somerset Wheelmen
3,0,Gabrielle,Longchamp,,,,somerset Wheelman

07/10/2011 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,,Somerset Wheelmen
2,344804,Delfina,Picchio,Flemington,NJ,,Somerset Wheelmen
3,312352,Elissa,Antelman,Flemington,NJ,,Somerset Wheelmen
4,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing Inc.

07/10/2011 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing Inc.
2,325524,Jennifer,Wardencki,Linwood,NJ,,Tuckahoe Bike Shop Race Team

07/10/2011 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,316364,Alexis,Antelman,Frenchtown,NJ,,Somerset Wheelmen
2,348094,EmilieKate,RobinsonLeith,Pennington,NJ,,Somerset Wheelmen
3,0,Marcy,Bardman,,,,Young Medalists / Team Rothrock
4,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
5,312822,Sierra,Watkins,West Chester,PA,,Young Medalists/ Team Rothrock
6,314826,Gabrielle,Truppelli,Ringoes,NJ,,Colavita Racing Inc.
