Attleboro Bicycling Criterium and Kids Grass Crit. in Attleboro MA Results

07/10/2011 Criterium Men pro1/2/3
Place,License #,First,Last,City,State,Time,Team
44,254441,Steven,Hopengarten,Medford,MA,1:19:40,GREEN LINE VELO driven by ZipCar
45,0,Adam,Sternfeld,,,1:19:40,
46,50660,Ian,Modestow,Florence,MA,1:19:40,Joe's Garage
47,201447,Jackson,Weber,Easthampton,MA,1:19:40,Embrocation Cycling Journal
48,199084,Adam,Sullivan,North Kingstown,RI,1:19:40,Embrocation Cycling Journal
49,0,Manny,Goguen,,,1:19:40,Team CF-Elite
50,247736,Ronald,LaRose,Norwich,CT,1:19:40,CCNS
51,153214,Trenton,Ashburn,Lakewood,CO,1:19:40,MetLife Cycling Team
52,126022,Kevin,Wolfson,Cambridge,MA,1:19:40,Boston Bicycle School
53,260405,Benjamin,Wolfe,Niantic,CT,1:19:40,BayHillCapital/CLNoonan p/b CornerCycle
54,63938,Euclides,Amado,Pawtucket,RI,1:19:40,Swamp Yankee Road Club
55,129914,Alec,Donahue,Easthampton,MA,1:19:40,Wheelhouse/NCC Cycling Team
56,211744,Joshua,Lipka,Cheshire,MA,1:19:40,BCA/ Tosk Chiropractic

07/10/2011 Criterium Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,0:57:32,NBX/Narragansett Beer
2,230842,Gary,Jasdzewski,Cambridge,MA,0:57:32,Wheelworks Racing
3,99994,John,Badessa,Warwick,RI,0:57:32,Arc-En-Ciel Racing
4,46238,Peter,Vollers,Reading,VT,0:58:16,Killington Mountain School Cycling Team
5,51860,Michael,Norton,Monson,MA,lap,Cyclonauts Racers
6,12620,John,Gadrow,South Kingstown,RI,lap,NBX / Narragansett Beer / Apex Tech
7,65025,Michael,Maloney,Chepachet,RI,lap,Cyclonauts Racers
8,76361,Michael,Rowell,Bedford,MA,lap,NEBC
9,111708,Michael,Cavros,N Scituate,RI,lap,Cyclonauts Racers
10,0,Joe,Rodriques,,,lap,Cyclonauts Racers
11,9474,John,Dieli,Newton,NH,lap,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
12,56083,Michael,Lorion,Millbury,MA,lap,545 Velo
13,51888,Adam,Sternfield,Brookline,MA,lap,WeeBIKE-Hasyun Racing

07/10/2011 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,46238,Peter,Vollers,Reading,VT,0:46:54,Killington Mountain School Cycling Team
2,30782,Patrick,Ruane,Bow,NH,0:46:54,Sunapee/Continental Paving/Revolution
3,29708,Paul,Richard,Amesbury,MA,0:46:54,CCB Racing
4,111565,Byron,Holt,Arlington,MA,0:46:54,
5,151853,Leo,Devellian,Topsfield,MA,0:46:54,CCB Racing
6,55766,Christopher,Naimie,Wilmot,NH,0:46:54,Sunapee Racing Team
7,0,Kyle,gates,,,0:46:54,
8,11710,Jeffrey,Fisher,Durham,ME,0:46:54,OA/CycleMania
9,208131,Gary,Aspnes,Hopkinton,MA,0:46:54,CCB Racing Team
10,0,Shawn,McCormack,,,0:46:54,
11,230842,Gary,Jasdzewski,Cambridge,MA,0:46:54,Wheelworks Racing
12,66046,John,Grenier,Lewiston,ME,0:46:54,Sports TEAM The
13,9474,John,Dieli,Newton,NH,0:46:54,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
14,25187,Samuel,Morse,Cohasset,MA,0:46:54,Corner Cycle
15,248621,Eric,Merrill,New Haven,CT,0:46:54,Zcc-Zanes cycling
16,86575,William,Peabody,Marshfield,MA,0:46:54,cycle logde
17,170208,Joseph,Tindal,Coventry,CT,0:46:54,Expo/Superior Energy
18,190514,James,Breen,Byfield,MA,0:46:54,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
19,142716,Mark,Thompson,Nashua,NH,0:46:54,Sunapee/Continental Paving/Revolution
20,59145,Brad,Walker,W. Newton,MA,0:46:54,545 Velo
21,301046,Bart,Lipinski,Kingston,MA,0:46:54,Blue Hills Cycling Club
22,117383,Jonny,Bold,Marstons Mills,MA,0:46:54,Corner Cycle Cycling Club
23,145542,Peter,Lewis,Barre,MA,0:46:54,Green Mountain Bicycle Club
24,230707,Steven,Smith,Cooperstown,NY,0:46:54,Paceline Sports
25,255432,Kevin,Buckley,Hollis,NH,0:46:54,Bikeman.com
26,178979,Karl,Hambrecht,West Newbury,MA,0:46:54,CCB Racing
27,310108,Gregory,Fulchiero,Duncansville,PA,0:46:54,Spokes N Skis / Altoona Bicycle Club
28,205058,Joseph,Jussaume,Nashua,NH,0:46:54,NEBC p/b Cycleloft
29,34102,William,Stevens,Bolton,MA,0:46:54,Gear Works/Spin Arts
30,251682,Steven,Robbins,Belchertown,MA,0:46:54,Bell Lap Coaching / Joe's Garage
31,144018,Ted,Shanstrom,Wakefield,RI,0:46:54,Arc En Ciel Racing Team
32,140765,John,Mosher,Boxborough,MA,0:46:54,Wheelworks Racing
33,54408,Rick,Kotch,Rehoboth,MA,0:46:54,Union Velo Club LTD
34,50660,Ian,Modestow,Florence,MA,0:46:54,Joe's Garage
35,49497,Marvin,Wang,Jamaica Plain,MA,0:46:54,Bell Lap Coaching/Joe's Garage
36,304015,James,Pirzyk,Naperville,IL,0:46:54,Wild Card Cycling
37,169053,Joseph,Rodrigues,Longmeadow,MA,0:46:54,Cyclonauts Racers
38,0,unknown,rider,,,0:46:54,
39,121796,Michael,Myers,Worcester,MA,0:46:54,Hot Tubes Development Cycling Team Inc.
40,191352,Thomas,Francis,Needham,MA,0:46:54,Wheelworks Racing
41,32979,John,Smathers,Somerville,MA,0:46:54,545 Velo
42,3786,Robert,Bisson,Fall River,MA,0:46:54,Gear Works/Spin Arts
43,191982,Paul,Lynch,Medford,MA,0:46:54,Cycle Lodge
44,48728,Scott,Washburn,Marshfld,MA,0:46:54,Cycle Lodge
45,60363,Timothy,Unkert,Tolland,CT,0:46:54,Unnattached
46,63934,Bruce,Diehl,Jackson,NH,0:46:54,Sunapee Racing Team
47,224572,John,Gibbons,Norwell,MA,0:46:54,Ride Studio Cafe
48,0,Dave,Foley,,,0:46:54,
49,9696,Mark,Doherty,Westford,MA,0:46:54,Sunapee Racing Team
50,215130,Nathan,Sentz,Cooperstown,NY,0:46:54,Paceline Sports
51,4665,Eric,Brassell,Arlington,MA,lap,545 Velo

07/10/2011 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonny,Bold,Marstons Mills,MA,0:40:42,Corner Cycle Cycling Club
2,27519,Eric,Pearce,Tucson,AZ,0:40:42,Cyclonauts Racers
3,11710,Jeffrey,Fisher,Durham,ME,0:40:42,OA/CycleMania
4,151853,Leo,Devellian,Topsfield,MA,0:41:22,CCB Racing
5,66046,John,Grenier,Lewiston,ME,0:41:22,Clif Bar/ Pactimo
6,9696,Mark,Doherty,Westford,MA,0:41:22,Sunapee Racing Team
7,225529,James (Jim),Walker,Lake Placid,NY,0:41:22,Team Placid Planet
8,63934,Bruce,Diehl,Jackson,NH,0:41:22,Sunapee Racing Team
9,40910,Michael,Shireman,Attleboro,MA,0:41:32,Union Velo Club
10,11947,Richard,Foley,Travelers Rest,SC,0:41:32,TARGETRAINING | TRI&CYCLE
11,22520,William,Mark,Wakefield,RI,0:41:32,NBX/Narragansett Beer Cycling Team p/b A
12,45369,Dave,Geissert,Columbia,CT,0:41:32,Tolland Bike / NERAC Earth
13,10805,Len,Engel,Holliston,MA,0:41:32,Minuteman Road Club
14,34102,William,Stevens,Bolton,MA,0:41:32,Gear Works/Spin Arts
15,55766,Christopher,Naimie,Wilmot,NH,0:41:32,Sunapee Racing Team
16,7081,Jay,Clausen,New London,NH,0:41:32,Sunapee/Continental Paving/Revolution Cyclery
17,185202,Stuart,Beaulieu,Beverly,MA,0:41:32,Essex County Velo
18,190514,James,Breen,Byfield,MA,0:41:32,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
19,144018,Ted,Shanstrom,Wakefield,RI,0:41:32,Arc En Ciel Racing Team
20,63621,Andrew,VanKuren,Manchester,NH,0:41:32,EZpinz / Comprehensive Training
21,265393,Jay,Trojan,Lincoln,RI,0:41:32,Swansea Velo club - Flandria Cafe
22,118120,Paul,Lynch,Marshfield,MA,0:41:32,Cycle Lodge
23,116616,Garry,Sansoucie,Plaistow,NH,0:41:32,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
24,191352,Thomas,Francis,Needham,MA,0:41:32,Wheelworks Racing
25,32878,Duane,Skofield,Plaistow,NH,0:41:32,BOB-goodales/speedmerchant Aero
26,214497,John,Johnson,Attleboro,MA,0:41:32,Bikeworks/Hallamore/SVC
27,245317,Marc,Tatar,Providence,RI,0:41:32,Bikeworks/Hallamore
28,262078,Jerome,Jacobs,Haverford,PA,0:41:32,545 Velo
29,226407,William,McGreevy,Wilmington,NY,0:41:32,Team Placid Planet
30,118994,William,Sawyer,Littleton,MA,0:41:32,Gearworks - Spinarts
31,292549,Danielle,Ruane,Bow,NH,0:41:32,Sunapee Racing Team
33,142716,Mark,Thompson,Nashua,NH,0:41:32,Sunapee/Continental Paving/Revolution
34,3786,Robert,Bisson,Fall River,MA,0:41:32,Gear Works/Spin Arts
35,50345,Matthew,Stuart,Unionville,CT,0:41:32,U.S. ARMY/Central Wheel- GHCC
36,168995,Ronald,Jacobs,Needham,MA,0:41:32,Wheelworks Racing
37,47889,Michael,Dameron,Uncasville,CT,0:41:32,Cox Communications Cycling Team
38,65025,Michael,Maloney,Chepachet,RI,0:41:32,Cyclonauts Racers

07/10/2011 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,184220,Michael,Pavlov,Manchester,MA,0:35:59,CCB
2,229603,Brian,Murphy,West Falmouth,MA,0:35:59,Blue Hills Cycling Club
3,178979,Karl,Hambrecht,West Newbury,MA,0:36:53,CCB Racing
4,233595,Charles,Dopfel,Wayland,MA,0:36:53,545 Velo
5,316072,Michael,Humphries,New Boston,NH,0:36:53,Team NH
6,118994,William,Sawyer,Littleton,MA,0:36:53,Gearworks - Spinarts
7,116616,Garry,Sansoucie,Plaistow,NH,0:36:53,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
8,327724,Jose,Torres,Saugus,MA,0:36:53,INDEPENDENT
9,45336,James,Fitzgerald,Georgetown,MA,0:36:53,CCB/Wheelworks
10,210378,Robyn,Passander,Oxford,CT,0:36:53,ZCC Zanes Cycles
11,45740,William,Northup,Waltham,MA,0:36:53,Stage5/Cycling Fusion
12,91637,James,Themig,Niantic,CT,0:36:53,Mystic Velo Club
13,293382,Dan,Reilly,Saranac Lake,NY,0:36:53,Team Placid Planet
14,62529,Colin,Kernan,Hingham,MA,0:36:53,Blue Hills CC
15,311484,Samuel,Hanford,Ivoryton,CT,0:36:53,Mystic Velo Club
16,54821,Michael,Miller,Middletown,RI,0:36:53,Cox Communications Cycling Team
17,187661,Hal,Schmidt,Lake Placid,NY,lap,Team Placid Planet
18,15608,Steven,Heath,Woonsocket,RI,lap,Cox Communication Cycling Team
19,245678,Larry,Stachowiak,Lynn,MA,lap,CCB/DOTGO

07/10/2011 Criterium Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45577,Edmund,Lang,Lincoln,MA,0:36:53,NEBC p/b Cycle Loft
2,215502,Bob,Ludecke,Milldale,CT,0:36:53,Laurel Bicycle Club
3,47523,John,Auer,East Stroudsburg,PA,0:36:53,Team Somerset
4,272673,Katherine,Snell,Nashua,NH,0:36:53,NEBC p/b Cycle Loft
5,227154,David,Burnett,Norwich,CT,0:36:53,Mystic Velo      NEMCA
6,50168,Richard,Martin,Attleboro,MA,0:36:53,Masters Velo
7,145102,Frank,Holt,Hollis,NH,0:36:53,NHCC/TeamNH
8,180362,Annette,Kennedy,Winchester,MA,lap,NEBC p/b cycleloft/NEMCA
9,169069,David,Reed,Niantic,CT,lap,Mystic Velo Club/NEMCA
10,265279,John,Ludwig,Brookfield,CT,lap,Bethel Cycle
11,340176,thomas,kennedy,Brockton,MA,lap,thomas j kennedy plumbing
12,226695,Julie,Lockhart,Dunstable,MA,lap,NEBC p/b Cycle Loft / NEMCA
13,54655,Fioravante,Bares,Any Town,MA,lap,NEBC p/b Cycle Loft

07/10/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,355066,Aaron,Ross,Windham,CT,0:28:49,
2,324834,Ryan,Henry,South Boston,MA,0:29:08,Cycle Lodge
3,316896,Lance,Littlefield,Little Compton,RI,0:29:08,unattached
4,316740,Danny,Saccoccio,Walpole,MA,0:29:08,Bikeworks Hallamore
5,356751,Brian,Gugger,Tewksbury,MA,0:29:08,NEBC
6,327438,Jonathan,Barry,Allston,MA,0:29:08,Bicycle Bill's
7,0,M,Pierce,,,0:29:08,bikebarnracing
8,327196,kurt,belhumeur,Jamaica Plain,MA,0:29:08,team pegasus
9,350750,Cory,Small,Boxborough,MA,0:29:08,
10,351176,Chris,VanDeusen,Jacksonville,FL,0:29:08,Velobrew Racing
11,354176,Jason,Barella,Brookline,MA,0:29:08,
12,305667,Keith,Dusoe,Willimantic,CT,0:29:08,Barney's Bicycle
13,350454,Leon,Piasecki,Harvard,MA,0:29:08,Optimum Performance
14,279108,Melchisedek,Alce,Everett,MA,0:29:08,Stage 5 Cycling
15,294456,Michael,Chiauzzi,Acton,MA,0:29:08,Team Dayton
16,344170,Shane,OBrien,Saratoga Springs,NY,0:29:08,Team Elevate Cycles
17,295744,Jonathan,Doller,Trophy Club,TX,0:29:08,Blue Hills Cycling Club
18,0,James,Odegaard,,,0:29:08,
19,330560,Craig,Dunbar,Needham Heights,MA,0:29:08,Boston Road Club
20,294741,Peter,Ward,Providence,RI,0:29:08,North American Velo
21,0,Robert,Gorman,,,0:29:08,
22,174787,Chris,Trabulsie,E. Taunton,MA,0:29:08,bikebarnracing.com
23,346524,Eric,Baumann,Boston,MA,0:29:08,Team Pegasus Boston
24,327614,Philip,Stango,Allston,MA,0:29:08,
25,276798,Eric,Marchese,Reading,PA,0:29:08,GREEN LINE VELO driven by Zipcar
26,283810,Nicholas,Wheeler,Manchester,NH,0:29:08,Noreast Cycling / SubItUp.com
27,0,William,Burke,,,0:29:08,
28,309660,Peter,Titcomb,Essex Junction,VT,0:29:08,GMBC/Synergy Fitness
29,345164,Daniel,Cariolo,Cambridge,MA,0:29:08,Pegasus Cycling
30,266366,Michael,McCabe,Whitman,MA,0:29:08,bikebarnracing
31,311496,james,Bachez,Cambridge,MA,0:29:08,Team Pegasus Boston
32,0,Eddie,Martinez Ii,,,0:29:08,Northeast Road Masters
33,342958,John,Moore,Mattapan,MA,0:29:08,
34,356651,Cedrick,Baguma,Norwood,MA,p/p,Blue Hills Cycling Club
35,0,William,Walmsley,,,p/p,Death Row Velo
36,290929,Michael,Renzi,Nattleboro,MA,p/p,bassault
37,303517,Adriano,Frechel,Addison,TX,p/p,Team Jamin
38,350086,Aaron,McCormack,Scituate,MA,p/p,MBRC/Bicycle Link
39,292932,Richard,Hislop,Arlington,MA,p/p,Quad Cycles
40,332874,Joseph,Remy,Salem,MA,p/p,Velo Rabbit Cycling Team
41,305051,Mitchell,Favreau,Mystic,CT,p/p,Mystic Velo Club
42,333946,Sam,Damphousse,Marshfield,MA,p/p,Cycle Lodge

07/10/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259416,Curtis,Singmaster,Ojai,CA,0:31:47,Providence Velo Club
2,315664,Christopher,Moeckel,Lancaster,MA,0:31:47,Optimum Performance
3,311588,Ansel,Dickey,Woodstock,VT,0:31:47,Killington Mountain School Cycling Team
4,141839,Christopher,Pare,Franklin,MA,0:31:47,Minuteman Road Club
5,285883,Timothy,Durrin,Shelburne Falls,MA,0:31:47,Berkshire Cycling Association
6,349800,Christopher,Merola,Northampton,MA,0:31:47,GREEN LINE VELO driven by Zipcar
7,278276,Ed,Brightman,East Taunton,MA,0:31:47,bikebarnracing.com
8,281968,Christopher,Darling,Lovell,ME,0:31:47,Portland Velo Club
9,334000,David,Warner,Boston,MA,0:31:47,Boston Road Club
10,299592,William,King,Topsfield,MA,0:31:47,CCB/DOTGO
11,312980,Michael,Johnson,San Diego ,CA,0:31:47,CCB/DOTGO
12,261665,Daniel,McCabe,Whitman,MA,0:31:47,bikebarnracing
13,261079,James,Gomez,Jamaica Plain,MA,0:31:47,QuadCycles
14,268159,Gregory,Brown,Grantham,NH,0:31:47,Upper Valley Velo/Drummond Custom Cycles
15,247423,Paul,Saucier,Providence,RI,0:31:47,Providence Velo Club
16,261585,Barry,Gibney,Boston,MA,0:31:47,Harvard University
17,264873,Michael,Brier,Providence,RI,0:31:47,Refunds Now
18,308131,edward,doyle,Somerville,MA,0:31:47,RealFood Consulting
19,287662,Paul,McDonagh,Winchester,MA,0:31:47,Cycle Loft Velo
20,307000,Duane,YoungKershaw,Westport,MA,0:31:47,Cycle Loft Velo
21,283346,Thomas,Mahan,Holden,MA,0:31:47,BayHill Capital/CLNoonan p/b Corner Cycle
22,152451,Steven,Curran,Quincy,MA,0:31:47,Mass Bay Road Club
23,199301,Daryl,Wilson,Portsmouth,NH,0:31:47,
24,298358,Matthew,Whiteley,Providence,RI,0:31:47,Bikeworks/Hallamore/SVC
25,281515,Mark,Roman,Norwell,MA,0:31:47,Blue Hills
26,255716,Christopher,Cosgrove,East Greenwich,RI,0:31:47,Bikeworks/Hallamore
27,214258,Shane,MacDowell,Portland,ME,0:31:47,
28,291993,Ned,Connelly,Wakefield,RI,0:31:47,Cox Communications Cycling Team
29,228143,Matthew,Lasker,Wakefield,MA,0:31:47,Cycle Loft Velo
30,297361,Rich,Rogers,Epping,NH,0:31:47,DG Cycle Sports
31,304095,Jeremy,Cratty,Stow,MA,0:31:47,Minuteman Road Club
32,210617,Stefan,Wawersik,Westborough,MA,0:31:47,Minuteman Road Club
33,70007,Jason,Goldschmidt,Brookline,MA,0:31:47,Threshold Cycling
34,276589,John,Cavanaugh,Jamaica Plain,MA,0:31:47,Cycle Loft Velo
35,202056,Rick,Tobin,Franklin,MA,0:31:47,Union Velo
36,342268,Sean,Casey,Belmont,MA,0:31:47,Bicycle Bill's
37,0,unknown,rider,,,0:31:47,
38,184819,Ben,Corbalis,Portland,OR,0:31:47,
39,0,unknown,rider,,,0:31:47,
40,273088,Jeff,Seger,South Berwick,ME,0:31:47,Freeman's Bicycle Service
41,54808,Steven,Crays,North Scituate,MA,0:31:47,Cycle Lodge
42,231264,Jon,Martin,Carlsbad,CA,0:31:47,Swamis
43,261045,Algis,Norkevicius,Plymouth,MA,0:31:47,Blue Hills Cycling Club
44,320806,Mark,Shea,Tolland,CT,0:31:47,Expo/Superior Energy
45,212840,Christopher,Jordan,Falmouth ,ME,0:31:47,Base36/SMCC/Gorham Bike
46,231352,Michael,Dunstan,Duluth,MN,0:31:47,University of New Hampshire
47,207322,Robert,Hoenick,Providence,RI,0:31:47,Swansea Velo Club
48,211682,Christopher,Payton,Waban,MA,0:31:47,Cycle Loft Velo
49,87304,Peter,MacLeod,Canton,MA,0:31:47,Blue Hills Cycling/CantonVelo.com
50,194532,Liam,Somers,Scarborough,ME,0:31:47,BASE-36

07/10/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,1:06:38,NBX/Narragansett Beer
2,209846,John,Rhoden,Indianapolis,IN,1:06:38,Luxe Wheelworks
3,215516,Stephen,Wright,Holliston,MA,1:06:38,Team CF-Elite
4,273689,Cole,Archambault,Northampton ,MA,1:06:38,Tufts Cycling
5,242915,Mark,Theeman,Lebanon,NH,1:06:38,GREEN LINE VELO driven by Zipcar
6,184192,Wayne,Kirk,Old Lyme,CT,1:06:38,Mystic Velo Club
7,291083,Gregg,Izzo,Randolph,MA,1:06:38,Green Line Velo presented by Zipcar
8,256477,Bryon,Lewis,Monson,MA,1:06:38,Colavita Racing
9,288393,Matthew,Griswold,Boston,MA,1:06:38,Luxe Wheelworks
10,225455,Joe,Phenix,Taunton,MA,1:06:38,Bikeworks/Hallamore/SVC
11,265078,Brendan,Meryman,Holderness,NH,1:06:38,Pemi-Baker Cycling Club
12,244301,Keith,Cardoza,Brookline,MA,1:06:38,GREEN LINE VELO driven by Zipcar
13,12620,John,Gadrow,South Kingstown,RI,1:06:38,NBX / Narragansett Beer / Apex Tech
14,215130,Nathan,Sentz,Cooperstown,NY,1:06:38,Paceline Sports
15,228932,Chris,Petrillo,Katy,TX,1:06:38,Createx Colors/Benidorm/EBCC
16,276034,Patrick,Galvin,Worcester,MA,1:06:38,University of New Hampshire
17,284922,Nicholas,Quesnel,Granby,MA,1:06:38,Northampton Cycling Club
18,276173,Timothy,Akers,Salt Lake City,UT,1:06:38,Wear On Earth
19,246755,Christopher,Adams,Old Saybrook,CT,1:06:38,EXPO/Superior Energy
20,308272,Alejandro,CifuentesLorenzen,,,1:06:38,CLR- CLRracing.com
21,0,Nate,Morse,,,1:06:38,BayHillCapital/CLNoonan p/b CornerCycle
22,257587,Krystian,Rynkiewicz,Worcester,MA,1:06:38,TARGETRAINING
23,301714,Benjamin,Pigott,Pittsfield,MA,1:06:38,BCA/Tosk Chiropractic
24,298763,Richard,Olivier,Leominster,MA,1:06:38,Fitchburg Cycling Club
25,225323,Chris,Phenix,Middleboro,MA,1:06:38,Bikeworks/Hallamore/SVC
26,292036,Hughes,Burridge,Roxbury Crossing,MA,1:06:38,GREEN LINE VELO driven by Zipcar
27,242650,Brian,Suto,Oxford,CT,1:06:38,Bay Hill Capital /CLNoonan p/b Corner Cy
28,298816,Michael,Farrar,San Diego,CA,1:06:38,Green Line Velo
29,230707,Steven,Smith,Cooperstown,NY,1:06:38,Paceline Sports
30,56083,Michael,Lorion,Millbury,MA,1:06:38,545 Velo
31,188494,Uri,Halevi,Easthampton,MA,1:06:38,BikeReg.com
32,46677,Jim,Peters,North Kingstown,RI,1:06:38,NBX/Narragansett Beer Cycling Team p/b A
33,235849,Zachary,LaBry,Los Angeles,CA,1:06:38,Threshold Cycling
34,136392,Christopher,Gagne,Lowell,MA,1:06:38,Cambridge Bicycle
35,59406,Wayne,Santos,Barnstead,NH,1:06:38,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
36,191162,Andrew,Krulewitz,Ann Arbor,MI,1:06:38,Cambridge Bicycle / Igleheart Frames
37,257923,Evan,Kirk,Old Lyme,CT,1:06:38,Bay Hill Capital /CLNoonan p/b Corner Cy
38,277304,Matthew,Wheatley,Newbury,NH,1:06:38,Cambridge Bicycle/ Igleheart Frames
39,250715,Anson,Ross,Plainfield,CT,1:06:38,CLR
40,251227,Christopher,Ragusa,Denmark,ME,1:06:38,CCB Racing Team
41,0,Andrew,Grosenbaugh,,,1:06:38,BayHillCapital/CLNoonan p/b CornerCycle
42,243844,Daniel,Ouellette,Westminster,MA,1:06:38,Optimum Performance
43,288844,Craig,Keasler,Santa Barbara,CA,1:06:38,Luxe Wheelworks
44,254441,Steven,Hopengarten,Medford,MA,1:06:38,GREEN LINE VELO driven by ZipCar
45,241707,Jeremy,Jo,Somerville,MA,1:06:38,GREEN LINE VELO driven by Zipcar

07/10/2011 Criterium Women Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,292549,Danielle,Ruane,Bow,NH,0:38:34,Sunapee/Continental Paving/Revolution Cyclery
2,243176,Patria,Lanfranchi,Lexington,MA,0:38:34,Ride Studio Cafe
3,273144,Carrie,Hansen,Weymouth,MA,0:39:03,Missing Link Training Systems / Special
4,295471,Jennifer,Zeuli,Arlington,MA,lap,QuadCycles
5,343214,Carrie,Mosher,Waltham,MA,lap,

07/10/2011 Criterium Women Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,210378,Robyn,Passander,Oxford,CT,0:38:34,ZCC Zanes Cycles
2,272673,Katherine,Snell,Nashua,NH,0:38:34,NEBC p/b Cycle Loft
3,180362,Annette,Kennedy,Winchester,MA,0:38:34,NEBC p/b cycleloft/NEMCA
