Long Island Cyclocross Series in Kings Park NY Results

12/30/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 <99
Place,License #,First,Last,City,State,Time,Team
1,47232,Bill,Elliston,Easton,PA,,
2,264739,Danniel,Chabanov,Philadelphia,PA,,
3,136195,Roger,Aspholm,Haworth,NJ,,
4,208214,Zoltan,Tisza,Sarasota,FL,,
5,92298,Brian,Wolff,Port Jefferson Station,NY,,
6,0,Roy,Chaves,,,,
7,49241,Bill,Irving,Highland,NY,,
8,102918,Sean,Runnette,Hillsborough,NJ,,
9,92296,Robert,Wolff,Port Jefferson Station,NY,,
10,293632,Zach,Hutchins,Philadelphia,PA,,
11,331038,Richard,Branda,Hauppauge,NY,,
12,295355,Percy,Zahl,Rocky Point,NY,,
13,280476,BrittLee,Bowman,New York,NY,,
14,18104,Chris,Joinnides,Brookhaven,NY,,
15,66269,Paul,Coluccio,Huntington Station,NY,,
16,117938,David,Sanossian,Garden City,NY,,
17,392847,Christopher,McStay,Denver,CO,,
18,59757,Robin,Shea,Manorville,NY,,
19,323618,Ralph,Miccio,Sleepy Hollow,NY,,
20,337086,Chris,Neilson,Kings Park,NY,,
21,389555,Rachel,Rubino,Philadelphia,PA,,
22,0,Mark,Foley,,,,
23,0,Andrew,Rinn,,,,
24,247798,Tom,Barile,Port Jefferson Station,NY,,
25,0,Derek,Wladya,,,,
26,301814,George,Schulz,Alexandria,VA,,
27,364930,Mark,Jakubowski,Ronkonkoma,NY,,
28,0,Wayne,Lewis,,,,
29,0,Rick,Schulz,,,,
30,203341,Rick,Booth,Smithtown,NY,,
31,353382,David,Thompson,Rockville Centre,NY,,
32,320308,CarolLynn,Mills,Huntington Station,NY,,
33,388015,Jeremy,Zeidner,Stony Brook,NY,,
34,0,Matt,Herrschaft,,,,
35,0,Chris,Bager,,,,
36,161992,Anthony,Kuczewski,Wading River,NY,,
37,391507,James,Rutkowski,Staten Island ,NY,,
38,0,Matthew,King,,,,
39,213627,Gabriella,Allong,Queens,NY,,
40,271535,Gerald,Blum,Commack,NY,,
41,0,Roger,Young,,,,
42,79750,Thomas,Mays,Commack ,NY,,
