Bitterroot Resort DH & XC in Missoula MT Results

09/03/2006 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,French,,,0:43:10,
2,237073,Tomas,Dumbrovsky,Bozeman,MT,0:46:00,
3,225798,Shaun,Radley,Missoula,MT,0:46:12,
4,0,Garland,Thayer,,,0:48:08,
5,159201,Marc,Hauger,Missoula,MT,0:49:01,
6,0,Troy,Kindred,,,0:51:55,
7,0,Fernando,Firoseco,,,0:52:21,
8,247874,Edward,Warner,Clancy,MT,0:54:35,
9,0,Nicholas,Kirkpatrick,,,0:57:29,
10,0,Andrew,Kubik,,,0:58:11,
11,0,Cordell,Norgood,,,0:59:21,
12,0,Garth,Flint,,,1:05:24,
DQ,224350,Chad,Dexter,Helena,MT,,
DQ,0,Jason,Fagun,,,,
DNF,198136,Alan,Adams,Missoula,MT,,

09/03/2006 Cross Country Men PR/SM/EX Senior
Place,License #,First,Last,City,State,Time,Team
1,23198,Michael,McCalla,Santa Fe,NM,1:17:54,
2,172534,Andy,Schultz,Missoula,MT,1:18:29,
3,0,Ben,Parsons,,,1:18:39,
4,229618,Toby,Meierbachtol,Missoula,MT,1:22:33,
5,230410,John,Curry,Bozeman,MT,1:22:34,
6,40749,Dylan,Johnson,Missoula,MT,1:24:32,
7,22734,William,Martin,Bozeman,MT,1:26:19,
8,245189,Daniel,McAllister,Kalispell,MT,1:26:55,
9,117422,Randy,Beckner,Helena,MT,1:28:12,
10,224673,Alexandre,Lussier,Bozeman,MT,1:28:43,
11,164445,Alex,Hassman,Gateway,MT,1:32:58,
12,225869,Matt,Butterfield,Kalispell,MT,1:33:01,
13,231355,Jason,Delmue,Bozeman,MT,1:33:09,
DNF,19086,Grant,Kier,Missoula,MT,,

09/03/2006 Cross Country Men BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Brand,Browning,,,15:57,
2,247910,Ross,Brown,Lolo,MT,15:59,
3,0,J. Ben,Gardner,,,19:50,
4,0,James,Marek,,,21:31,

09/03/2006 Cross Country Women SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Elie,Meirbachtol,,,0:59:36,
2,0,Heidi,Rentz,,,1:02:11,
3,221182,Lydia,Brown,Lolo,MT,1:09:20,
4,0,Susan,Sheard,,,1:10:39,
5,0,Claire,Niewendorp,,,1:34:47,
DQ,0,Heidi,Gaskill,,,,

09/03/2006 Cross Country Women EX Senior
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,1:48:11,
2,184532,Anne,Hobbs,Missoula,MT,1:55:32,

09/03/2006 Cross Country Women BG Senior
Place,License #,First,Last,City,State,Time,Team
DNF,0,Rebecca,Kier,,,18:41,
DNF,247909,Emily,Brown,Lolo,MT,23:31,
