24 Hours Round the Clock in Spokane WA Results

05/26/2007 Cross Country Men Solo Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Gump,,,,
2,0,Chris,Brunsvold,,,,
3,0,Francis,Bach,,,,Bach Builders
4,0,Devin,Beedle,,,,Hell Ride Forever/Bicycle Butler
5,0,Dan,Zickler,,,,K-DUB RACING
6,0,Moishe,Lettvin,,,,ByrneInvent
7,0,Jason,Kinley,,,,Hammer Nutrition/Maxxis
DNF,0,Mathew,Chynoweth,,,,Hans solo racing

05/26/2007 Cross Country Men Solo
Place,License #,First,Last,City,State,Time,Team
1,148376,Kristopher,Holden,Spokane,WA,,Vertical Earth
2,0,Greg,Martin,,,,Sawtooth Velo
3,0,Matthew,Hill,,,,
4,0,Josh,Carlson,,,,
5,0,Steve,Swenson,,,,
6,0,Dennis,Smaggus,,,,
7,0,Doug,Walsh,,,,BradyGames
8,0,Jimmy,Vitelli,,,,
9,0,Ken,Mills,,,,
10,0,Michael,Wojcik,,,,Chinook Cycling
11,0,Chris,Baker,,,,U of I Vandal Cycling Team
12,0,David,Luke,,,,
13,0,Dan,Vancamp,,,,Dizzo Racing
15,0,Landon,Winter,,,,EWEB
16,0,Steve,Forsness,,,,G-FORSE RACING
17,0,Grant,Shipley,,,,Wipe that silly grin on your face
18,0,Robert,Robson,,,,Vertical Earth
19,166685,Eric,Kopczynski,Asotin,WA,,Bottom Bracket Racing
20,0,John,Holmgren,,,,Me Myself and I
21,0,Randy,Salamon,,,,Recycled Cycles/Raleigh
22,0,Robert,Trombley,,,,
24,0,Jon,Waldrup,,,,Tough enough to stay on too dumb to get
25,0,Marc,David,,,,
26,0,Brandon,Lockwood,,,,Team Viking Sport Seattle
27,0,Gage,Stromberg,,,,
28,0,Charlie,Catchpole,,,,
DNF,259572,Brian,Wachlarz,Royal Oak,MI,,recycled cycles
DNF,0,Michael,Emde,,,,

05/26/2007 Cross Country Men Duo 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Cimmiyotti,,,,scott's cycle and sports
1,0,Shane,Myers,,,,scott's cycle and sports
