2017 Maxxis Gravity Series #4 (Wisp Resort) in Mchenry MD Results

07/16/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,440401,Ian,NORRIS,Glenville,PA,02:16.0,Filz Built Bicycles Racing
2,247832,Logan,MULALLY,Reading,PA,02:21.3,Reading Eacing / Camp 3
3,229600,Justin,GREGORY,Elkridge,MD,02:22.3,
4,353592,Corey,ZELL,Apollo,PA,02:30.3,

07/16/2017 Downhill Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,SHAUM,,,02:39.9,A1-Cycling / Workshop 11
2,42705,David,MOCK,Cross Junction,VA,02:42.9,Filz Built Bicycles Racing
3,237452,Mancil,GRAY,Hollywood,MD,02:43.1,
4,530453,George,WILLETTS,Ephrata,PA,02:49.8,
5,434311,Jason,HALLMAN,Boyertown,PA,02:50.1,Bike Line
6,380591,Michael,KARFAKIS,Halethorpe,MD,02:56.3,Spoke
7,467695,John,GREER,Catonsville,MD,03:03.1,Workshop 11
8,530083,Jason,KENDALL,Lynchburg,VA,03:09.1,
9,531743,Jim,Yurek,Plum,PA,03:15.8,
10,312594,Scott,HOHOWSKI,Gibsonia,PA,03:20.8,Phenom

07/16/2017 Downhill Men Cat 1/2/3 0-14
Place,License #,First,Last,City,State,Time,Team
1,501767,Jack,DICHIARA,Lovingston,VA,02:39.9,Blue Ridge Cyclery Racing p/b
2,534651,Cody,PIVIROTTO,Pittsburgh,PA,02:47.5,Phenom
3,472704,Cody,PITTMAN,Jefferson Hills,PA,02:53.6,Phenom
4,481929,Colin,MULALLY,Toms River,NJ,02:58.7,Camp 3
5,531303,Ian,YUREK,Plum,PA,03:00.8,
6,530454,Eric,WILLETTS,Ephrata,PA,03:02.8,SAMMBA
7,523408,Tyler,TROISI,Pittsburgh,PA,03:16.3,J.T. Racing Pittsburgh
8,0,Levi,SHUM,,,03:19.7,A1-Cycling / Workshop 11
9,537397,Tyler,YUREK,Plum,PA,03:23.1,UPMC/ Pro Bikes
10,0,Gavin,SHUM,,,03:33.4,A1-Cycling / Workshop 11
11,478545,Chris,LIEBIG,Havre De Grace,MD,03:44.7,RacersEdge GT

07/16/2017 Downhill Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,503366,Phillip,DOWNELL,Fort Washington,MD,02:48.5,Filz Built Bicycles Racing
2,470738,Mike,Alvarez,Myersville,MD,02:51.7,Weevil / Terrapin
3,470922,Brien,LOONEY,Clifton,VA,03:04.3,Looney DH
4,42663,Alan,DAUM,State College,PA,03:11.4,

07/16/2017 Downhill Men Cat 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,530615,Alex,HEDDERICK,Cumberland,MD,02:45.1,Phenom
2,460338,Matthew,LOWE,Manheim,PA,02:57.4,
3,534793,Owen,HARDING,Shillington,PA,03:36.3,

07/16/2017 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,534810,Tyler,OLISH,Northern Cambria,PA,02:45.7,
2,532188,Tyrone,PERKINS,Washington Township,NJ,02:48.6,J.T. Racing Pittsburgh
3,0,Jacob,BOTHELL,,,02:55.1,
4,537671,Adam,LAHART,Mount Airy,MD,02:55.8,
5,503147,Enzo,VINET,Woodbridge,VA,02:58.3,Looney DH
6,0,Joshua,ULRICH,,,03:00.7,
7,415137,Doug,PLATT,Wellsburg,WV,03:07.1,J.T. Racing Pittsburgh
8,520204,Danny,BEST,Hedgesville,WV,03:17.0,
9,413403,Camilo,Bazoberry,Gaithersburg,MD,03:17.1,Earth Design Services
10,530442,Dylin,SNEDDEN,Windber,PA,03:25.2,Category Collections
11,529944,Cody,CAPATCH,Johnstown,PA,03:25.9,
12,485355,Brandon,GULLETT,Raleigh,NC,03:31.3,

07/16/2017 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,513521,Adam,NUTTER,Stephenson,VA,02:47.5,J.T. Racing Pittsburgh
2,0,Rick,FIOLA,,,02:50.0,
3,531742,Chris,FREY,Columbia,PA,02:55.5,J.T. Racing Pittsburgh
4,454231,Daniel,PURCELL,Walkersville,MD,03:08.5,
5,534736,Ryan,MAICHEL,St. Louis,MO,03:14.0,

07/16/2017 Downhill Men Cat 2 0-18
Place,License #,First,Last,City,State,Time,Team
1,514863,Ashton,MILLS,Columbus,OH,02:28.0,
2,527176,Grant,RAUM,Hagerstown,MD,02:45.7,
3,469139,Logan,PRINGLE,Stevensville,MD,02:50.6,Bike Dr Kent Is / Onyx

07/16/2017 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,531318,Jake,FIOLA,Burgettstown,PA,02:36.0,
2,503143,Ross,RANKIN,Washington,DC,02:41.1,Looney DH
3,504111,Hugh,MULGREW IV,Rural Retreat,VA,02:41.3,
4,383025,Evan,PICINOTTI,Charleroi           ,PA,02:43.8,
5,473778,Jake,WADE,Manassas,VA,02:43.9,A-1 Cycling Gravity Team
6,525294,Zane,Bard,Chambersburg,PA,02:49.3,FilzBuilt Racing
7,403993,Jake,TANEY,Collegeville,PA,02:52.2,Community Bikes
8,438793,Jeremy,BLALOCK,Durango,CO,02:59.2,JT Racing

07/16/2017 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,455773,Rj,STONE,Frederick,MD,02:34.3,Bicycle Escape / Gravity Soul
2,405912,Erik,FALK,Manassas,VA,02:40.7,Looney DH
3,496771,Angelo,WASH,Highland Springs,VA,02:42.5,A-1 Cycling Gravity Team
4,282586,Taylor,ANGLEBERGER,Smithsburg,MD,02:43.5,Filz Built Bicycles Racing
5,473215,Matthew,WRIGHT,Bristow,VA,02:49.9,A-1 Cycling Gravity Team
6,402815,Joseph,SHACK,Edgewater,MD,03:01.2,
7,473593,Andrew,STATON,Mechanicsville,VA,03:54.7,

07/16/2017 Downhill Men Cat 1 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Johnny,BAXTER,,,02:30.8,

07/16/2017 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,473490,Alec,HARDY,Fairfax Station,VA,02:36.5,Looney DH
2,487772,Kyle,POFFENBERGER,Boonsboro,MD,02:39.1,Frederick Velo/Bike Doctor Fre
3,526578,Daniel,CULBERTSON,Pittsburgh,PA,02:40.7,
4,456445,Devin,MANAHAN,Sabillasville,MD,02:45.0,Bicycle Escape / Gravity Soul

07/16/2017 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,473927,Matthew,DIGILIO,Tamaqua,PA,02:34.4,
2,360570,Jesse,BORROR,Morgantown,WV,02:34.5,
3,216807,Tom,NIERI,Harrison City,PA,02:36.5,Camp 3 / Canfield / Renthal
4,527030,Cole,KRAMER,Greensburg,PA,02:42.0,
5,348696,Ian,LUPO,Coraopolis,PA,02:43.9,

07/16/2017 Downhill Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,3122,Jason,BECKLEY,Clifton Heights,PA,02:29.2,
2,117593,Kevin,LIEBIG,Martinsville,VA,02:29.6,RacersEdge GT
3,152399,Adam,Swetlow,N Potomac,MD,02:40.2,A1 Cycling / Terrapin / Weevil
4,229595,David,MORELL,Rochester,PA,02:47.1,

07/16/2017 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,481030,Kristin,LENART,Catasauqua,PA,02:55.0,
2,394609,Robin,CLIFFORD,Lynchburg,VA,03:01.3,J.T. Racing Pittsburgh

07/16/2017 Downhill Women Cat 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,513493,Kristy,FIOLA,Burgettstown,PA,03:04.7,
2,433077,Grace,SUMMERS,Leesburg,VA,03:40.8,Mid Atlantic Bicycle Racing As
3,0,Lillyn,RAUM,,,04:18.3,
4,480179,Cheyenne,Gleim,Lebanon,PA,04:26.9,

07/16/2017 Downhill Women Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
