William & Mary Tidewater Winter Classic in WILLIAMSBURG VA Results

02/24/2013 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395859,Steven,Boyd,Durham,NC,,Duke University
2,395585,Shawn,Doyle,Flemington,NJ,,American University
3,314238,Steven,Cook,Henrico,VA,,UVA
4,396868,Gregory,Ott,Charlottesville,VA,,UVA
5,337266,Michael,Norton,Washington,DC,,American University
6,359352,Cameron,Asbury,Morgantown,WV,,wvu cycling
7,396081,Sandy,Combs,Winston Salem,NC,,Wake Forest University
8,393528,Neil,Singh,Woodbridge,VA,,VT
9,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest Cycling
10,395402,Brooks,Mershon,Durham,NC,,Duke University Cycling Team
11,397299,Jose,Nino,Baltimore,MD,,Johns Hopkins University
12,359354,Justin,Mitchell,Morgantown,WV,,WVU Cycling
DNS,395911,Carlos,Bustamante,Blacksburg,VA,,VT
DNS,366714,Shibabrat,Naik,Blacksburg,VA,,VT
DNS,395115,Matthew,VanDongen,Merry Hill,NC,,William & Mary
DNS,394275,Zachary,Manthos,Alexandria,VA,,Cycling Club at VCU
DNS,396055,James,Silva,Williamsburg,VA,,William & Mary

02/24/2013 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
2,328148,Luke,Woodard,Blacksburg,VA,,VT
3,367178,Evan,Lang,Richmond,VA,,Cycling Club at VCU
4,359399,Miles,Hubbard,Wilkesboro,NC,,ASU Cycling
5,335890,Karsten,Bench,Chapel Hill,NC,,University of North Carolina Wilmington
6,337870,Jeff,Beyer,Charleston,WV,,West Virginia University
7,359849,Michael,Potter,Winston Salem,NC,,ASU Cycling
8,295287,William,Weber,Lexington,KY,,Cycling Club at VCU
9,367210,Benjamin,Walters,Annapolis,MD,,United States Naval Academy
10,290534,Shawn,Lautner,Mt. Ulla,NC,,ASU Cycling
11,311903,Jonathan,Crimins,Durham,NC,,Duke
12,339118,Roman,Semenov,Silver Spring,MD,,University of Maryland-College Park
13,345678,Luke,Osborn,Baltimore,MD,,Johns Hopkins University
14,393447,Alexander,Fulton,Durham,NC,,Duke University
15,368263,Kevin,Farley,Annapolis,MD,,United States Naval Academy
16,367930,Geoffrey,Tiblin,Arlington,VA,,Cycling Club at VCU
17,241132,Richard,Frye,New Orleans,LA,,UNC Cycling
18,334144,Graham,Hawkes,Chapel Hill,NC,,UNC-Chapel Hill
19,356418,James,Huckle,Chapel Hill,NC,,UNC - Chapel HIll
20,281984,William,Wiemers,Kensington,MD,,Maryland Collegiate Cycling Club
21,268329,Mark,Atkins,Tempe,AZ,,US Naval Academy
22,334694,Nathaniel,Valaik,Naperville,IL,,U.S. Naval Academy
23,0,Kevin,Lee,,,,US Naval Academy
DNP,366654,Lucas,Farr,Charlottesville,VA,,UVA
DNP,268019,Jordan,Martin,Winston Salem,NC,,Team MS
DNP,367171,Joel,Waters,Richmond,VA,,Cycling Club At VCU
DNP,337514,Evan,Fulton,Mechanicsville,VA,,William & Mary

02/24/2013 Criterium Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,394222,Brittany,Stokes,Durham,NC,,Duke
1,395656,Gregory,Pfister,Greenville,SC,,VT
2,395575,Natalie,Omundson,Washington,DC,,American University
2,394495,Ty,Mechling,Annapolis,MD,,US Naval Academy
3,394549,Taylor,Everson,Blacksburg,VA,,VT
3,395426,Anthony,Borrego,Punta Gorda,FL,,US Naval Academy
4,395102,Casey,Thompson,Alexandria,VA,,William & Mary
4,359308,Richard,OBriant,Fuquay Varina,NC,,NCSU
5,375640,Morgan,Harwood,Herndon,VA,,William & Mary
5,395434,Daniel,deSouza,Kalispell,MT,,US Naval Academy
6,362045,Baylee,Hale,Boone,NC,,ASU Cycling
6,395771,Taylor,Pearman,Burke,VA,,VT
7,395967,Ashley,Gwynn,Fairmont,WV,,WVU
7,395911,Carlos,Bustamante,Blacksburg,VA,,VT
8,395865,Abbey,Dahl,Boone,NC,,ASU Cycling
8,395387,Sean,Gardner,Richmond,VA,,VT
9,395969,Cara,Bacher,Bridgeport,WV,,WVU Cycling
9,285832,Stuart,Shrum,Annapolis,MD,,US NAVAL ACADEMY
10,393458,Mary,Conrad,Raleigh,NC,,NCSU
10,359147,David,Smith,Lewisville,NC,,NCSU
11,307645,Adam,Stewart,Lexington,NC,,NCSU
12,352946,Forrest,Howard,Boone,NC,,ASU Cycling
13,381179,Elliott,Collins,Washington ,DC,,The George Washington University
14,393491,Matthew,Adams,Morgantown ,WV,,West Virginia University
15,392247,Andrew,Kenny,Richmond,VA,,Cycling Club at VCU
16,282145,William,Suhring,Charlottesville,VA,,UVA
17,0,Gene,Taylor,,,,ASU
18,395283,Blair,Sweigart,Williamsburg,VA,,William & Mary
19,395570,Daniel,McGrath,Richmond,VA,,Cycling Club at VCU
20,286233,Gregory,Pape,Wilmington,DE,,American University
21,358665,Kevin,Hays,Washington,DC,,The George Washington University
22,395598,Nick,Albertone,Fuquay Varina,NC,,ASU cycling
23,395190,Daniel,Grimm,Prides Crossing,MA,,William and Mary
24,246704,Daniel,Crow,Charlotte,NC,,UNC Wilmington
25,394638,Alex,Claiborne,Winston Salem,NC,,UNC Wilmington
26,335516,Marc,Austria,Annapolis,MD,,US Naval Academy
27,395419,Bryan,Kaps,Annapolis,MD,,US Naval Academy
28,389280,William,Hale,Richmond,VA,,Cycling Club at VCU
29,367057,Luke,Moore,Cincinnati,OH,,Navy
30,396040,Wilson,Fowler,Raleigh,NC,,ASU Cycling
31,314608,Stephon,Beaufort,Charlotte,NC,,NCSU
32,397201,Jacob,Kudrna,Morgantown,WV,,WVU Cycling
33,395826,Anthony,Dienst,Boone,NC,,ASU Cycling
DNS,0,Gene,Taylor,,,,ASU
DNS,395466,Jakob,Stoner,Cedar Falls,IA,,
DNP,394190,Zhan,Khaw,Durham,NC,,Duke Cycling

02/24/2013 Criterium Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,368370,Tate,Devlin,Mount Vernon,OH,,UNCW
2,394595,Becky,Johnson,Chapel Hill,NC,,Duke University
3,395442,Caroline,Zotti,Crownsville,MD,,US Naval Academy
4,366883,Ericka,Malow,Chapel Hill,NC,,UNC-Chapel Hill
5,395421,Katherine,Inge,Annapolis,MD,,US Naval Academy
6,366740,Gina,Turrini,Durham,NC,,Duke University
7,395468,Ruth,Bates,Annapolis,MD,,US Naval Academy
8,391649,Rebecca,Stimson,Blacksburg,VA,,VT
9,368234,Stephanie,Lasch,Annapolis,MD,,US Naval Academy

02/24/2013 Criterium Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,ASU Cycling
2,368475,Kelly,Perkins,Boone,NC,,ASU Cycling
3,326808,Kaylan,Comer,Blacksburg,VA,,VT
4,366036,Adelaide,Tillinghast,Arvada,CO,,American University
DNP,366114,Morgan,Oswald,Tualatin,OR,,US Naval Academy
DNP,313102,Megan,Morse,Williamsburg,VA,,William & Mary

02/23/2013 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,356698,Julian,Paul,Columbia,MD,,University of Maryland-Baltimore County
2,395585,Shawn,Doyle,Flemington,NJ,,American University
3,395859,Steven,Boyd,Durham,NC,,Duke University
4,396072,Ryan,Edwards,Disputanta,VA,,Cycling Club at VCU
5,395115,Matthew,VanDongen,Merry Hill,NC,,William & Mary
6,396081,Sandy,Combs,Winston Salem,NC,,Wake Forest University
7,314238,Steven,Cook,Henrico,VA,,UVA
8,396868,Gregory,Ott,Charlottesville,VA,,UVA
9,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest Cycling
10,393528,Neil,Singh,Woodbridge,VA,,VT
11,337266,Michael,Norton,Washington,DC,,American University
12,0,Luke,Hart-Moynihan,,,,William & Mary
