Twisted Cross in Cedar Falls IA Results

09/17/2016 Cyclo-cross Men Cat Pro/1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,417665,Noah,Yetley,Coralville,IA,,
2,329334,Kaden,Snoop,Marion,IA,,
3,427824,Caden,Jondle,Lone Tree,IA,,Goosetown Racing Club
4,475016,Hayden,Patterson,Clive,IA,,RDMB Junior Racing Team
5,398130,Landon,Toom,Pella,IA,,Jimmy John's Racing Team
6,473079,Maddox,Jondle,Lone Tree,IA,,
DNS,473045,Colton,Jondle,Lone Tree,IA,,Goosetown Racing Club

09/17/2016 Cyclo-cross Men Cat Pro/1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,432699,Shane,McQuillan,Des Moines,IA,,Sakari Race Team
2,360507,Eric,Wehr,Cedar Falls,IA,,
3,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling
4,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
5,276873,Henry,Diggelmann,Mason City,IA,,North Iowa Spin
6,330900,Pasha,Kuznetsov,Coralville,IA,,
7,83127,Keith,Snoop,Marion,IA,,
8,457207,Steve,Tygrett,Iowa City,IA,,
9,170682,Daniel,Davis,Ames,IA,,Zealous Racing
DNS,192645,Robert,Thompson,Iowa City,IA,,Atlas/Other Films

09/17/2016 Cyclo-cross Men Cat Pro/1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
2,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
3,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
4,303486,Steve,Wiseman,West Des Moines,IA,,Rasmussen Bike Shop
5,454902,James,Otis,West Des Moines,IA,,Zealous Racing
6,0,Jeff,Bakaris,,,,O/C
7,135511,Doug,Keiser,Cedar Falls,IA,,Twisted Spokes Racing Team
8,377822,Don,Lund,Altoona,IA,,Sakari Race Team
9,72351,Jon,Sulzberger,Muscatine,IA,,Harpers
10,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing

09/17/2016 Cyclo-cross Men Cat Pro/1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
2,255983,Todd,Toom,Pella,IA,,
3,394779,Michael,Wehner,Perry,IA,,DMOS Racing Team
4,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
5,238061,Jim,Pratt,Boone,IA,,Ames Velo
6,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
7,389503,kurtis,goertz,West Des Moines,IA,,Sakari Race Team
8,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
9,360819,Norman,Wellings,Oskaloosa,IA,,
10,51009,Kim,West,Des Moines,IA,,Rasmussen Bike Shop
11,308890,Susan,Cook,Des Moines,IA,,Rasmussen Bike Shop
12,113262,Harry,Fortney,Kelley,IA,,Ames Velo

09/17/2016 Cyclo-cross Men Cat Pro/1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,403979,Erik,Bandy,Iowa City,IA,,Cobra Verde Cycling
2,364716,Ben,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
3,360507,Eric,Wehr,Cedar Falls,IA,,
4,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling
5,51009,Kim,West,Des Moines,IA,,Rasmussen Bike Shop

09/17/2016 Cyclo-cross Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,412479,Michael,Maney,Cedar Falls,IA,,C&S Products
2,467936,Kyle,Polich,Coralville,IA,,
3,487662,Kris,Adams,Cedar Falls,IA,,
4,517242,Brett,Aspenson,Cumming,IA,,
5,457233,Sean,Hayek,Moline ,IL,,Double I Cycling Experience (DICE)
6,0,Jeramie,Johnson,,,,CVAST
7,485941,Patrick,Kolker,Clear Lake,IA,,
8,410543,David,Roll,Waterloo,IA,,Rasmussen Bike Shop
9,488058,Kevin,Donnelly,Coralville,IA,,
10,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
11,488125,Drew,Aspenson,West Des Moines,IA,,
12,512838,Michael,Sherman,Windsor Heights ,IA,,
13,457207,Steve,Tygrett,Iowa City,IA,,
14,489202,Zachary,Valigosky,Des Moines,IA,,
15,428892,Neil,Shatek,North Liberty,IA,,
16,387022,Tony,Burnett,Cedar Rapids,IA,,Bike Rags
17,515506,Jonathan,Conley,Waterloo,IA,,
18,438643,Nathan,Jondle,Lone Tree,IA,,Goosetown Racing Club
19,0,Nate,Schmidt,,,,
20,487534,Erik,Hansen,North Liberty,IA,,
21,488099,Nicholas,Ludwig,Des Moines,IA,,
22,0,Harmon,Anderson,,,,
23,0,Ryan,Grant,,,,
24,0,Craig,Davis,,,,
25,517976,Brandon,Ruschill,Urbandale,IA,,
26,484859,Ronald,Klose,Cedar Rapids,IA,,
27,464321,Caleb,Holman,Waterloo,IA,,Team Alco Hawks
28,0,Shaun,Smith,,,,

09/17/2016 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,503081,Johnny,Johnson,Dysart,IA,,
2,412479,Michael,Maney,Cedar Falls,IA,,C&S Products
3,386109,Scott,Shelman,North Liberty,IA,,University of Iowa Heart and Vascular Care-Specialized
4,425018,Kyle,Crossett,Iowa City,IA,,Atlas / Other Films
5,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
6,391934,Wade,Johnson,Cedar Rapids,IA,,
7,330900,Pasha,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
8,487633,Daniel,Ankrum,Cedar Falls,IA,,
9,454336,Michael,Drahaus,Waterloo,IA,,
10,163042,Jose,Zuniga,Waterloo,IA,,
11,294899,Joshua,Awe,Columbus Junction,IA,,
DNF,454902,James,Otis,West Des Moines,IA,,Zealous Racing

09/17/2016 Cyclo-cross Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling
2,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
3,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
4,382285,Kevin,Betters,West Des Moines,IA,,Rasmussen Bike Shop
5,432366,Anthony,D Antuono,Des Moines,IA,,Zealous Racing
6,395161,Mederic,Hall,Coralville,IA,,Iowa City Cycling Club
7,432699,Shane,McQuillan,Des Moines,IA,,Sakari Race Team
8,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
9,303486,Steve,Wiseman,West Des Moines,IA,,Rasmussen Bike Shop

09/17/2016 Cyclo-cross Women Cat Pro/1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,310486,Darian,Nagle-Gamm,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
2,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes
3,275970,Maria,Ruhtenberg,West Des Moines,IA,,Rasmussen Bike Shop

09/17/2016 Cyclo-cross Women Cat Pro/1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,Mcconnell,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
2,328300,Emily,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
3,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
4,431629,Calla,Whipp,Des Moines,IA,,Zealous Racing
5,308890,Susan,Cook,Des Moines,IA,,Rasmussen Bike Shop
DNF,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health

09/17/2016 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,502513,Mary,McInnis Meyer,Waterloo,IA,,
2,412360,Jacqualine,Maney,Waterloo,IA,,
3,516077,Kathryn,Goffin,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
4,0,Steffani,Schmidt,,,,
5,518217,Amy,Kotsonis,Cedar Falls,IA,,
6,0,Brittny,Baumgartner,,,,Cobra Verde
7,0,Olivia,Smith,,,,
