2010 Georgia Cup - Chattanooga in Chickamagua GA Results

04/11/2010 crit Men Cat 3
Place,License #,First,Last,City,State,Time,Team
4,272426,PATRICK,ALLISON,Irondale,AL,,
5,191327,AJ,MEYER,Cohutta,GA,,
6,102042,ANDREW,SMITH,Roswell,GA,,
7,194743,WINSTON,DAVID,Greenville,SC,,
8,59628,TERRY,O'TOOLE,Atlanta,GA,,
9,5048,CHRIS,BROWN,Chattanooga,TN,,
10,229774,LUKE,SERVEDIO,Knoxville,TN,,
11,211475,PHILLIP,GAIMON,North Hollywood,CA,,
12,3720,ROBERT,BINKLEY,Chattanooga,TN,,
13,2039,JONATHAN,ATKINS,Peachtree City,GA,,
14,21638,ANDY,LOUGHER,Atlanta,GA,,
15,123734,HANK,BEAVER,Decatur,GA,,
16,0,ONEAL,SAMUEL,,,,
17,160295,FRANK,TRAVIESO,Athens,GA,,
18,146455,BRADLEY,SPEARS,Oak Ridge,TN,,
19,207381,ARTUR,SAGAT,Roswell,GA,,
20,223542,AUBREY,MOORE,Nashville,TN,,
21,93595,JASON,PETERS,Chattanooga,TN,,
22,222005,CASEY,MAGNER,Greenville ,SC,,
23,54602660,DAVID,TALBOT,,,,
24,85178,BENJY,COIL,Decatur,GA,,
25,179205,TOM,BURKE,Middleville,MI,,
26,147353,CREED,SEWELL,Decatur,GA,,
27,113617,COLBY,MILLEN,Atlanta,GA,,
28,222206,NICK,HOUSLEY,Marietta,GA,,
29,127087,ERIC,MURPHY,Athens,GA,,
30,0,JON,CROWSON,,,,
31,137731,CHRIS,CHOTAS,Atlanta,GA,,
32,230893,JACQUES,CARTIER,Nashville,TN,,
33,216288,GEOFFREY,MINA,Boulder,CO,,
34,67155,ROY,SIMMONS,Roswell,GA,,
35,259171,JAKE,ANDREWS,Gray,GA,,
36,235305,DUSTIN,MEALOR,Alto,GA,,
37,224049,PATRICK,HARKINS,Nashville,TN,,
38,159867,TRAVIS,WERTS,Brentwood,TN,,
39,0,BENJAMIN,SMITH,,,,
40,53270,CHAD,MADAN,Bolingbroke,GA,,
41,0,ROBERT,GIANNINI,,,,

04/11/2010 crit  MASTER55
Place,License #,First,Last,City,State,Time,Team
1,45364,TOM,GATES,La Mesa,CA,,
2,272646,BILL,CAUSEY,Macon,GA,,
3,272453,RON,HILL,Macon,GA,,

04/11/2010 crit  MASTER45
Place,License #,First,Last,City,State,Time,Team
1,110444,JEFF,CLAYTON,Lizella,GA,,
2,55034,DALE,HAIR,Dalton,GA,,
3,221168,CHRIS,STOLL,Hendersonville,TN,,
4,109365,DAVID,HOFFMAN,Maryville,TN,,

04/11/2010 crit  JUNIORS
Place,License #,First,Last,City,State,Time,Team
1,0,TIMOTHY,KILLELEA,,,,
2,246131,LUKE,BROADWELL,Roswell,GA,,
3,305044,TYLER,BASS,Ringgold,GA,,
4,304032,CLAYTON,BURKE,Alpharetta,GA,,
5,7325499,AUBRY,FOWLER,,,,
6,295037,DIANA,RAMOS,Woodstock,GA,,
7,0,MEGAN,ROGERS,,,,
8,304929,SOPHIA,BROADWELL,Roswell,GA,,

04/11/2010 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

04/11/2010 crit  Cat5
Place,License #,First,Last,City,State,Time,Team
1,293610,RANDY,LAWSON,Trenton,GA,,
2,302597,TIM,BELL,Signal Mountain,TN,,
3,299925,CHAD,CAPOBIANCO,Watkinsville,GA,,
4,83911,ROBERT,MASON,Marietta,GA,,
5,201914,ADAM,PINKSTON,Asheville,NC,,
6,0,SCOTT,MASSEY,,,,
7,305800,JOSEPH,CARLEY,Birmingham,AL,,
8,305182,RYAN,ALLEN,Chattanooga,TN,,
9,302941,DAREN,ROGERS,Soddydaisy,TN,,
10,303982,DAVID,BRADBURY,Nashville,TN,,
11,283827,DAN,HENRY,Chattanooga,TN,,
12,270841,TRACY,TERPSTRA,Cleveland,TN,,
13,0,JESUS,LOPEZ,,,,
14,222158,MATT,BROWN,Chattanooga,TN,,
15,309069,DON,HUMPHREYS,Hixson,TN,,
16,308372,DANIEL,PRICE,Ooltewah,TN,,
17,304915,ROGER,DAHLKE,Chattanooga,TN,,
18,304032,CLAYTON,BURKE,Alpharetta,GA,,
19,41883768,JEFF,HEITZEURAW,,,,
20,305044,TYLER,BASS,Ringgold,GA,,
21,276670,SCOTT,CARMICHAEL,Sparta,TN,,
22,307062,SHAWN,EWING,Nashville,TN,,
23,0,BEN,GALLAGHER,,,,
24,310041,NEIL,SMOOT,Harrison,TN,,
25,291921,GREG,SUTHERLAND,Ooltewah,TN,,

04/11/2010 crit  CAT4
Place,License #,First,Last,City,State,Time,Team
0,294954,MICHAEL,CROUCH,Fort Collins,CO,,
0,89146,RICK,HARRIS,Hermitage,TN,,
0,279132,JOHN,NEWTON,Winterville,GA,,
0,222803,DOUGLAS,KERNS,Chatsworth,GA,,
0,0,BRIAN,REISING,,,,
0,203232,ERIC,BROADWELL,Roswell,GA,,
1,238260,JAMES,DELONG,Apison,TN,,
2,225967,Josh,Webb,Franklin,TN,,
3,291581,BEN,FOLTZ,Wrightsville,PA,,
4,292782,JOE,GRUBBS,White House,TN,,
5,305933,LUCAS,MCCAIN,Nashville,TN,,
6,0,LAFAYETTE,BRAZIL,,,,
7,300680,MATT,CORSE,Atlanta,GA,,
8,266187,RICKY,LACK,Sparta,TN,,
9,229868,JOSEPH,BREW,Sewanee,TN,,
10,228062,JEFF,INGLE,Dalton,GA,,
11,274191,SHANNON,WREGE,Altanta,GA,,
12,4692,BILL,BRAY,Watkinsville,GA,,
13,217286,JOHN,CASTLEBERRY,Wildwood,GA,,
14,246131,LUKE,BROADWELL,Roswell,GA,,
15,296838,ZACHARY,HOOVER,Chattanooga,TN,,
16,237683,JACK,HOWLAND,Ooltewah,TN,,
17,286270,BRIAN,WATSON,Knoxville,TN,,
18,284556,STEVE,CROWELL,Ooltewah,TN,,
19,0,HUNTER,MEYER,,,,
20,256557,MATTHEW,WHATLEY,Athens,GA,,
21,0,MATT,THOMPSON,,,,
22,279537,TRACY,HONEYCUTT,Marietta,GA,,
23,298681,AMOS,HARVEY,Cumming,GA,,
24,297241,BRAD,PARKERSON,Loganville,GA,,
25,257218,JEFFREY,REID,Menlo Park,CA,,
26,270993,CHARLES,DAVIS,Atlanta,GA,,
27,217412,ANTHONY,EAKER,Maylene,AL,,
28,278500,FRANK,MARTIN,Tuscaloosa,AL,,
29,0,GINA,VOCI,,,,
30,274231,GREGORY,COLBY,Hyde Park,MA,,
31,241942,MICHAEL,SCALF,Nashville,TN,,
32,248482,BRADLEY,WORMER,Nashville,TN,,
33,264294,KURT,PHIFER,Sparta,TN,,

04/10/2010 rr Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276299,Jeff,Inman,Ten Mile,TN,,
2,257218,JEFFREY,REID,Menlo Park,CA,,
3,0,HUNTER,MEYER,,,,
4,217286,JOHN,CASTLEBERRY,Wildwood,GA,,
5,291581,BEN,FOLTZ,Wrightsville,PA,,
6,288373,JING-YUAN,MA,Homewood,AL,,
7,279537,TRACY,HONEYCUTT,Marietta,GA,,
8,306781,JASON,SMITHERMAN,Atlanta,GA,,
9,290586,LOU,CATALAND,Atlanta,GA,,
10,266282,JUSTIN,BYNUM,Birmingham,AL,,
11,290395,JEREMY,CLARK,Toney,AL,,
12,298681,AMOS,HARVEY,Cumming,GA,,
13,284556,STEVE,CROWELL,Ooltewah,TN,,
14,236536,PETER,MOLLOY,Atlanta,GA,,
15,291862,JUSTIN,LANDIS,Atlanta,GA,,
16,292782,JOE,GRUBBS,White House,TN,,
17,281825,WOODY,WHEELER,Atlanta,GA,,
18,286270,BRIAN,WATSON,Knoxville,TN,,
19,305489,DELMAS,CRISP,Macon,GA,,
20,0,MAX,GANDER,,,,
21,222803,DOUGLAS,KERNS,Chatsworth,GA,,
22,238260,JAMES,DELONG,Apison,TN,,
23,290326,RUSTIN,WEBSTER,Huntsville,KY,,
24,256557,MATTHEW,WHATLEY,Athens,GA,,
25,293050,ALLEN,MCDONALD,Atlanta,GA,,
26,0,JACK,HOWLAND,,,,
27,218926,SCOTT,SOLOMON,Decatur,GA,,
28,296838,ZACHARY,HOOVER,Chattanooga,TN,,
29,89146,RICK,HARRIS,Hermitage,TN,,
30,206084,MARK,PEET,Knoxville,TN,,
31,299892,BRANDON,PRUETT,Silvercreek,GA,,
32,0,RYAN,JONES,,,,
33,292432,JONATHAN,CLARK,Hunstville,AL,,
34,4692,BILL,BRAY,Watkinsville,GA,,
35,294954,MICHAEL,CROUCH,Fort Collins,CO,,
36,187945,KURT,BRUNTON,Hazel Green,AL,,
37,282754,MIKE,VILLA,Johns Creek,GA,,
38,273589,DENNIS,SILLS,Hixson,TN,,
39,264294,KURT,PHIFER,Sparta,TN,,
40,292181,BRUCE,ELDER,Atlanta,GA,,
41,266187,RICKY,LACK,Sparta,TN,,
42,211714,PHILIP,ARMBRUST,Nashville,TN,,
43,0,LAFAYETTE,BRAZIL,,,,
44,278500,FRANK,MARTIN,Tuscaloosa,AL,,
45,270993,CHARLES,DAVIS,Atlanta,GA,,
46,0,BRIAN,REISING,,,,
47,228062,JEFF,INGLE,Dalton,GA,,
48,203232,ERIC,BROADWELL,Roswell,GA,,
49,246131,LUKE,BROADWELL,Roswell,GA,,
50,273042,JULIAN,ZEHR,Sugar Valley,GA,,
51,241942,MICHAEL,SCALF,Nashville,TN,,
52,296706,Steve,Hartwell,Alpharetta,GA,,
53,274191,SHANNON,WREGE,Altanta,GA,,

04/10/2010 rr Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,67155,ROY,SIMMONS,Roswell,GA,,
2,258782,BRETT,MAGNER,Athens,GA,,
3,261409,IGOR,RUDALEV,Alpharetta,GA,,
4,99479,STEVE,WALKER,King George,VA,,
5,0,DAMIEN,DUNN,,,,
6,279917,RYAN,CLEARY,Cumming,GA,,
7,0,DAVID,OLIVER,,,,
8,259254,DREW,SLOCUM,Macon,GA,,
9,290012,JOSE,SOLIS,Doral,FL,,
10,0,MARCUS,MCMILLAN,,,,
11,0,FOYE,TROUTE,,,,
12,283403,JOSE R.,SOLIS,Greenville,NC,,
13,0,CHRIS,ALLISON,,,,
14,274824,CHRIS,LESSING,Alpharetta,GA,,
15,260212,MARK,FLEISHMAN,San Francisco,CA,,
16,64908,CARLOS MATIAS,MENDIGOCHEA,Inglewood,CA,,
17,287316,ERIK,OLSON,Atlanta,GA,,
18,255639,CALVIN,O'KEEFFE,Atlanta,GA,,
19,255721,TIMO,STARK,Huntsville,AL,,
20,210351,GLENN,DOUGLAS,Nashville,TN,,
21,128853,RICHARD,FUQUA,Atlanta,GA,,
22,256353,ROBERT,CONATSER,Cumming,GA,,
23,209900,TODD,HUBER,Nashville,TN,,
24,290264,ALEX,DEVEREAUX,Atlanta,GA,,
25,223106,DWAYNE,TOOMBS,Murfreesboro,TN,,
26,32594,NATHAN,SIBLY,Decatur,GA,,
27,281602,GEORGE,DARDEN,Atlanta,GA,,
28,181439,JEFF,RICHARDS,Atlanta,GA,,
29,212728,ROBERT,ROWLAND,Fort Collins,CO,,
30,273820,BEN,REED,Nashville,TN,,
31,0,DANIEL,RUDALEV,,,,
32,305933,LUCAS,MCCAIN,Nashville,TN,,
33,197867,RITCH,ALLISON,Ann Arbor,MI,,
34,153708,CY,HEDRICK,Marietta,GA,,
35,254939,MATT,RAGAN,Columbus,GA,,
36,69847,JAMES T,GOTSICK,Acworth,GA,,
37,138418,CHRISTOPHER,CUNDIFF,Owens Cross Roads,AL,,
38,133225,JAY,MCELROY,Ooltewah,TN,,
39,205311,ERIC,DAVIS,Atlanta,GA,,
40,225582,ROB,KANE,Decatur,GA,,
41,278037,TONY,ROBINSON,Marietta,GA,,
42,0,TOM,FOSTER,,,,
43,38901,PETER,WOODROW,Signal Mountain,TN,,
44,168447,ADAM,HANDLER,Atlanta,GA,,
45,272407,TIMOTHY J.,KILLELEA,Chattanooga ,TN,,
46,137822,DAVID,COURDIN,Lookout Mountain,GA,,
47,0,SEAN,MCELROY,,,,
48,224187,THAD,DEHART,Spring Hill,TN,,
49,0,ELTON,REED,,,,
50,232871,JAY,MARTIN,Nashville,TN,,
51,195298,ROBERT,JORDAN,Monticello,GA,,
52,33761,MATTHEW,STAHL,Rome,GA,,
53,0,TODD,MULLER,,,,
54,201792,DAVID,BELL,Atlanta,GA,,
55,0,TONY,BLANSIT,,,,
56,222544,ROBERT,SEELEY,Post Falls,ID,,
57,139174,STEVE,HATFIELD,Atlanta,GA,,
58,0,DYLAN,DEGAN,,,,
59,255302,CAMERON,KENNINGTON,Atlanta,GA,,
60,0,GINA,VOCI,,,,

04/10/2010 rr  W3/4
Place,License #,First,Last,City,State,Time,Team
1,234830,REBECCA,GRAHAM,Atlanta,GA,,
2,305931,RACHEL,SCOTT,Colorado Springs,CO,,
3,0,JULIA,BRYANT,,,,
4,231335,ROBYN,WILHAM,Cleveland,TN,,
5,310661,LAUREN,CLAYTON,Macon,GA,,
6,309479,JENNY,DELONG,Ooltewah,TN,,
7,307286,AMY,CHRISTIAN,Chattanooga,TN,,
8,220619,GILLIS,ROWSTON,Rome,GA,,
9,283080,LORETTA,WILLIAMS,Cookeville,TN,,
10,287817,LISA,BONGIORNO,Suwanee,GA,,
11,276029,CAROL,HALEY,Hixson,TN,,
12,309875,JULIE,WOOD,Madison,AL,,

04/10/2010 rr  PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,221975,OSCAR,CLARK,Athens,GA,,
2,0,EMILE,ABRAHAM,,,,
3,0,BENJAMIN,SMITH,,,,
4,272426,PATRICK,ALLISON,Irondale,AL,,
5,0,ROBERT,GIANNINI,,,,
6,222206,NICK,HOUSLEY,Marietta,GA,,
7,160295,FRANK,TRAVIESO,Athens,GA,,
8,207381,ARTUR,SAGAT,Roswell,GA,,
9,224049,PATRICK,HARKINS,Nashville,TN,,
10,73791,JASON,JEANSONNE,Knoxville,TN,,
11,146455,BRADLEY,SPEARS,Oak Ridge,TN,,
12,127087,ERIC,MURPHY,Athens,GA,,
13,222005,CASEY,MAGNER,Greenville ,SC,,
14,235305,DUSTIN,MEALOR,Alto,GA,,
15,0,JORDAN,HUMBLE,,,,
16,0,ONEAL,SAMUEL,,,,
17,179205,TOM,BURKE,Middleville,MI,,
18,34147,PETER,STEWART,Atlanta,GA,,
19,123734,HANK,BEAVER,Decatur,GA,,
20,256582,JEFFREY,MCGRANE,Knoxville,TN,,
21,5048,CHRIS,BROWN,Chattanooga,TN,,
22,3720,ROBERT,BINKLEY,Chattanooga,TN,,
23,0,DAVID,TALBOT,,,,
24,140396,JON,MCLAUGHLIN,Cleveland,TN,,
25,229774,LUKE,SERVEDIO,Knoxville,TN,,
26,216288,GEOFFREY,MINA,Boulder,CO,,
27,53270,CHAD,MADAN,Bolingbroke,GA,,
28,191327,AJ,MEYER,Cohutta,GA,,
29,0,TRAVIS,WERTS,,,,
30,0,GERI,MEWETT,,,,
31,0,SEBASTIAN,FLASKAMP,,,,
32,238616,JEFF,JONES,Atlanta,GA,,
33,239703,CARL,SORIANO,Atlanta,GA,,
34,59661,TIMOTHY,CARBONNEAU,Madison,AL,,
35,223542,AUBREY,MOORE,Nashville,TN,,
36,0,TY,MAGNER,,,,
37,0,CHRIS,CHOTAS,,,,
38,85178,BENJY,COIL,Decatur,GA,,
39,0,COLBY,MILLEN,,,,
40,224931,SHANNON,WILLIAMS,Nashville,TN,,
41,211475,PHILLIP,GAIMON,North Hollywood,CA,,
42,2039,JONATHAN,ATKINS,Peachtree City,GA,,
43,59687,JON,WILTON,Oak Ridge ,TN,,
44,67155,ROY,SIMMONS,Roswell,GA,,
45,128853,RICHARD,FUQUA,Atlanta,GA,,
46,59628,TERRY,O'TOOLE,Atlanta,GA,,
47,179499,TYLER,GRAHOVEC,Atlanta,GA,,
48,230893,JACQUES,CARTIER,Nashville,TN,,
49,63857,DAVID,WORTH,Knoxville,TN,,
50,212326,JASON,GUZAK,Austin,TX,,
51,233749,PATRICK,VRANA,Atlanta,GA,,
52,0,JASON,PETERS,,,,
53,0,DOUG,OLLERENSHAW,,,,
54,194743,WINSTON,DAVID,Greenville,SC,,
55,259171,JAKE,ANDREWS,Gray,GA,,

04/10/2010 rr  MASTER55
Place,License #,First,Last,City,State,Time,Team
1,294788,WILLIAM,WATKINS,Lawrenceville,GA,,
2,272646,BILL,CAUSEY,Macon,GA,,
3,272453,RON,HILL,Macon,GA,,
4,45364,TOM,GATES,La Mesa,CA,,

04/10/2010 rr  MASTER45
Place,License #,First,Last,City,State,Time,Team
1,2039,JONATHAN,ATKINS,Peachtree City,GA,,
2,85370,MIKE,SCHMID,Dahlonega,GA,,
3,110444,JEFF,CLAYTON,Lizella,GA,,
4,59628,TERRY,O'TOOLE,Atlanta,GA,,
5,178931,PAUL,VANKOOTEN,Red Bank,TN,,
6,82398,RAY,HEALY,Alpharetta,GA,,
7,104402,TOD,WILLIAMS,Cookeville,TN,,
8,109365,DAVID,HOFFMAN,Maryville,TN,,
9,177493,JOHN,FILLYAW,Atlanta,GA,,
10,60179,STEVE,LEWIS,Chattanooga,TN,,
11,177110,EDDIE,HUDSPETH,Bonaire,GA,,

04/10/2010 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

04/10/2010 rr  CAT5
Place,License #,First,Last,City,State,Time,Team
1,302597,TIM,BELL,Signal Mountain,TN,,
2,310746,DOUG,HOCKER,Canton,GA,,
3,305800,JOSEPH,CARLEY,Birmingham,AL,,
4,0,SCOTT,MORRIS,,,,
5,0,JOE,PETRANALL,,,,
6,266771,STEVEN,TARRY,Atlanta,GA,,
7,310895,CHUCK,CROUCH,Fishers,IN,,
8,308078,ANDY,BAGGENSTOSS,Ooltewah,TN,,
9,299925,CHAD,CAPOBIANCO,Watkinsville,GA,,
10,304050,JEFFREY,DAVIS,Nashville,TN,,
11,299139,BRIAN,REJACK,Normal,IL,,
12,273652,EDWIN,WADE,Lawrenceville,GA,,
13,291921,GREG,SUTHERLAND,Ooltewah,TN,,
14,310304,MARK,HAYES,Atlanta,GA,,
15,201914,ADAM,PINKSTON,Asheville,NC,,
16,311372,MATTHEW,VEST,Franklin,TN,,
17,309069,DON,HUMPHREYS,Hixson,TN,,
18,307828,DANIEL,THOROGOOD,Atlanta,GA,,
19,0,JONATHAN,SIERRA,,,,
20,307062,SHAWN,EWING,Nashville,TN,,
21,230719,SCOTT,GIBBS,Rome,GA,,
22,304915,ROGER,DAHLKE,Chattanooga,TN,,
23,305182,RYAN,ALLEN,Chattanooga,TN,,
24,264556,TAYLOR,GONSOULIN,Roswell,GA,,
25,311812,JOHN,MCCARRELL,Tucson,AZ,,
26,294215,ERIC,MARSHALL,Mcdonald,TN,,
27,302414,ELLIS,CALDWELL,Murfreesboro,TN,,
28,300875,NICHOLAS,ARROYO,Athens,GA,,
29,0,MICHAEL,LIPSCOMB,,,,
30,302941,DAREN,ROGERS,Soddydaisy,TN,,
31,308372,DANIEL,PRICE,Ooltewah,TN,,
32,0,STEPHEN,WILHAM,,,,
33,286590,CLAY,BENOIT,Mableton,GA,,
34,289488,MICHAEL,EMERY,Boulder,CO,,
35,270841,TRACY,TERPSTRA,Cleveland,TN,,
36,311455,MATTHEW,MURAWSKI,Columbus,GA,,
37,305044,TYLER,BASS,Ringgold,GA,,
38,310318,DOUGLAS,GIBBS,Luthresville,GA,,
39,267423,JONATHAN,BAXLEY,Rossville,GA,,
40,0,SCOTT,MASSEY,,,,
41,305242,JAMES,MARTINEZ,Nashville,TN,,
42,0,JOE,DICHIACCHO,,,,
43,311368,JASON,MCPHEE,Columbus,GA,,
44,311912,CHARLES,REEVES,Nashville,TN,,
45,300050,MCLEAN,HARRIS,Atlanta,GA,,
46,293610,RANDY,LAWSON,Trenton,GA,,
47,310928,BENJAMIN,NICHOLS,Nashville,TN,,
48,234574,DANIEL,MCCARTHY,Smyrna,GA,,
49,0,BEN,GALLAGHER,,,,
50,0,JAY,TURNER,,,,
51,83911,ROBERT,MASON,Marietta,GA,,
52,298928,CHARLES,BYRGE,Brentwood,TN,,
53,276670,SCOTT,CARMICHAEL,Sparta,TN,,
54,296421,MICHAEL,LIPSCOMB,Alpharetta,GA,,
55,310692,JONATHAN,MINTON,Nashville,TN,,
56,91540,WALLY,NEILL,Atlanta,GA,,
57,310041,NEIL,SMOOT,Harrison,TN,,
58,0,DAVID,SUMERLIN,,,,
59,310154,LARRY,HOWARD,Marietta,GA,,
