Victory Circle Graphix Boulder Cup in Boulder CO Results

10/28/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,TREBON,Bend,OR,0:59:54,Cannondale/Clement
2,194799,danny,SUMMERHILL,Centennial,CO,0:59:54,Garmin Felt Slipstream
3,163112,James,DRISCOLL,Park City,UT,0:59:56,Cannondale P/B CX World
4,397665,Ben,Berden,Boulder,CO,1:00:34,Raleigh / Clement
5,83014,Alex,CANDELARIO,Kamuela,HI,1:00:37,Optum p/b Kelly Benefit Strategies
6,145071,Tristan,SCHOUTEN,Plymouth,WI,1:00:46,Optum p/b Kelly Benefit Strategies
7,112599,Troy,WELLS,Durango,CO,1:02:10,Team CLIF BAR
8,83401,Todd,WELLS,Durango,CO,1:02:12,Specialized Factory Racing
9,261628,Sean,BABCOCK,Corvallis,OR,1:02:24,Kona
10,228336,Russell,FINSTERWALD,Colorado Springs,CO,1:02:26,Trek Cyclo-Cross Collective
11,254025,Robin,ECKMANN,Boulder,CO,1:02:26,Peral Izumi
12,74147,russell,STEVENSON,Seattle,WA,1:02:34,Boulder Cycle Sport
13,161599,Allen,KRUGHOFF,Boulder,CO,1:03:04,Raleigh  Clement
14,247483,Bradley,WHITE,Holland,MI,1:03:13,Moms in Tow Cyclocross
15,270313,Benjamin,SONNTAG,Durango,CO,1:03:17,
16,161831,Tim,ALLEN,Golden,CO,1:03:27,Feedback Sports
17,276415,Jesse,GOODRICH,Louisville,CO,1:03:40,Evol Elite Racing
18,66580,Jacob,LASLEY,Broken Arrow,OK,1:03:54,Team Soundpony
19,134223,Barry,WICKS,Corvallis,OR,1:03:56,Kona
20,191242,Jake,WELLS,Avon,CO,1:04:03,NoTubes Elite Cyclocross
21,232977,Mike,SHERER,Boulder,CO,1:04:35,Optum p/b Kelly Benefit Strategies
22,265086,Samuel,MORRISON,Boulder,CO,1:04:44,The Gear Movement
23,90939,Brandon,DWIGHT,Boulder,CO,1:04:48,Boulder Cycle Sport
24,303586,Tobin,ORTENBLAD,Santacruz,CA,1:04:56,California Giant/ Specialized
25,271426,Zane,GODBY,Louisville,CO,1:05:01,Clif Bar junior development
26,246841,josh,WHITNEY,Salt Lake City,UT,1:05:06,Evol Elite Racing p/b Pharmaca
27,129356,Ken,BENESH,Steamboat Springs,CO,1:05:18,Feedback Sports
28,170324,Russell,HARDING,Boulder,CO,1:06:39,Natural Grocers Cycling Team
29,0,Erik,HAMILTON,,,1:06:56,Tokyo Joes/Whole Foods
30,132490,Brady,KAPPIUS,Boulder,CO,1:07:10,Team Clif Bar
31,12419,Michael,FRIEDBERG,Boulder,CO,1:07:11,Service Course
32,143903,Scott,TIETZEL,Boulder,CO,1:07:15,Evol Elite Racing
33,211312,Bryan,MICKIEWICZ,Littleton,CO,1:07:38,Feedback Sports/Hammer Nutrition
34,282287,Mark,FLIS,Park City,UT,1:08:23,Revolution Cafe Rio
35,329668,Will,IAIA,Littleton,CO,1:09:05,Groove Subaru-Alpha Bicycle Co
36,75732,Matthew,PACOCHA,Boulder,CO,@ 2 Lap,Stages Cycling
37,298376,Brian,LEHMAN,Denver,CO,@ 2 Lap,GS Boulder
38,243114,Brett,PIRIE,Denver,CO,@ 2 Lap,Groove Subaru/Alpha Bicycles
39,240935,Gareth,FELDSTEIN,Oakland,CA,@ 2 Lap,Ritte CX
40,202433,Nicholas,LEMKE,Minneapolis,MN,@ 2 Lap,SCALO Veloce
41,211236,Jason,HOLBROOK,Boulder,CO,@ 2 Lap,
42,327262,Michael,SAMPSON,Holderness,NH,@ 2 Lap,POC/Team Alpine Clinic
43,115063,Chris,BRANDT,Carbondale,CO,@ 2 Lap,Honey Stinger/Bontrager
44,80580,Shawn,HARSHMAN,Boulder,CO,@ 2 Lap,HARSHMAN WEALTH / BOULDER CYCLE SPORT
45,284714,Kolby,PREBLE,Forestgrove,OR,@ 2 Lap,CLIF BAR Development Cyclocross Team
46,6406,Todd,CASSAN,Boulder,CO,@ 3 Lap,Westwood Velo
47,173244,Grant,HOLICKY,Boulder,CO,@ 3 Lap,Evol Elite Racing
48,271420,Dean,HAAS,Lakewood,CO,@ 3 Lap,Fort Lewis College
49,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,@ 4 Lap,VRC
50,165165,Jason,HILIMIRE,Lafayette,CO,@ 4 Lap,The Gear Movement
51,116610,campbell,LEVY,Centennial,CO,@ 5 Lap,Yeti Cycles Pactimo Pro XC
DNS,35742,Erik,TONKIN,Portland,OR,DNS,Kona/Team S&M
DNS,66936,Peter,WEBBER,Boulder,CO,DNS,Boulder Cycle Sport
DNS,255940,greg,KRAUSE,Littleton,CO,DNS,Groove subaru alpha cycles
DNF,203760,Mitchell,HOKE,Boulder,CO,DNF,Team Clif Bar
DNF,210855,Colin,OSBORN,Carbondale,CO,DNF,Honey Stinger/Bontrager Off Road
DNF,154883,Jesse,ANTHONY,Newbury Park,CA,DNF,Optum p/b Kelly Benefit Strategies

10/28/2012 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,35266,Gary,Thacker,Boulder,CO,46:14.6,Team Kappius
2,120345,Lennard,Zinn,Boulder,CO,46:21.5,Boulder Cycle Sport
3,111623,Thomas,Haynes,Colorado Springs,CO,47:58.1,
4,125080,Brook,Watts,Longmont,CO,48:20.3,Michelob Ultra - Big Shark Racing
5,83145,John,Bliss,Boulder,CO,48:56.7,Team Kappius
6,53826,Robert,Bieterman,Boulder,CO,50:42.9,
