South Eastern Regional Championship  #1  in Gainsville FL Results

03/08/2009 Cross Country Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,DEDICATED ATHLETE / I9 / SUSPENSION EXPE
2,220597,Robert,Marion,Mount Airy,NC,,KENDA/KMC/HAYES
3,161583,Travis,Livermon,Winston Salem,NC,,CCN / CANNONDALE
4,106096,Charles,Pendry,Raleigh,NC,,INLAND CONSTRUCTION
5,194806,Victor,Alber,Royal Palm Beach,FL,,SQUADRA ROSA FATCAT BICYCLES
6,66359,Scott,Frederick,Raleigh,NC,,INLAND CONSTRUCTION
7,185995,Martin,Cox,Gainesville,FL,,ENDURANCE FACTOR/BIKE ROUTE/SC
8,226556,Seth,Kemp,Campobello,SC,,KHS/KENDA
9,0,ROBERT,BOUNDS,,,,BOUNDS HVAC / TEAM GREEN / I9
10,161552,Lucas,Livermon,Durham,NC,,INLAND CONSTRUCTION
11,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE PB / THE BIKE SHOP
12,254912,Regan,Woodall,Ocala,FL,,DEDICATED ATHLETE/OYMBIKE.COM
13,173542,Alex,Ryan,Lewisville,NC,,CCN/CANNONDALE
14,180712,Matthew,Rotroff,Lewisville,NC,,NORTH CAROLINA STATE UNIVERSIT
15,181996,Ross,Bowden,Durham,NC,,CCN / CANNONDALE
16,14690,David,Hall,Columbia,SC,,TERRAPIN BEER
17,180652,Sam,Haskett,Asheville,NC,,
18,186103,Luke,Rozanski,Black Mountain,NC,,
DNF,133173,Earl,Bradley,Indialantic,FL,,TREK

03/08/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,270613,Jesse,Stidham,Kingsport,TN,,EVEREDY ENDURANCE / THE BIKE SHOP
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH

03/08/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269692,Max,Baggaley,Gainesville,FL,,
2,259338,Jesse,Zimmerman,Lake Worth,FL,,VILLAGE BIKE SHOP
3,0,CAMERON,MEYER,,,,

03/08/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,PETE,VASTYAN,,,,
2,0,BENJAMIN,ZIMMERMAN,,,,VILLAGE BIKE SHOP
3,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
4,0,RYAN,JOHNS,,,,
5,0,ADAM,ASHLEY,,,,
6,0,BRENT,BAKER,,,,
7,0,JESSE,HORTON,,,,
8,0,DAVID,VOLLBACH,,,,CYCLISTS FOR ORGAN DONATION
9,0,JOTHEM,JAYNE,,,,
10,291865,Kevin,Niles,Orlando,FL,,
11,0,CHRISTIAN,AHRENS,,,,CYCLISTS FOR ORGAN DONATION
12,0,JOE,KARPUS,,,,
13,0,BRAD,SHARKEY,,,,TEAM NATURAL SELECTION
14,0,JACOB,ADAMS,,,,SPIN CYCLE / CYCISTS FOR ORGAN DONATION
15,0,JUSTIN,GAETO,,,,
16,0,JASON,ADAMS,,,,TEAM RAMROD
17,0,JONATHAN,TIMMERMANS,,,,
18,0,ROBERT,WYNKOOP,,,,VANDERBUILT UNIVERSITY RACING
19,283901,TYLER,WATERS,New Smyrna Beach,FL,,BIKE1ONE.NET
20,242140,Brian,Fane,Knoxville,TN,,
DNF,0,VINCENT,DENOTO,,,,
DNF,0,JACK,STUART,,,,

03/08/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,SELBY,HOLLER,,,,COW TOWN RACING
2,0,ANTHONY,LIBRETTI,,,,
3,224869,Matthew,Little,Yulee,FL,,
4,0,STEVE,SOLOMAN,,,,
5,279846,Richard,Cowell,Tequesta,FL,,BLUEMAXX RACING
6,0,DAVID,VANBURGER,,,,
7,0,THOMAS,MUTCH,,,,
8,289698,Eric,Epley,Palmcoast,FL,,
9,287960,Webner,Hernandez,Jacksonville,FL,,INNOVATIVE MOUNTAIN BIKING CLU
10,282199,Josh,Frankenberry,Palm Coast,FL,,
11,0,MATTHEW,YARBROUGH,,,,
12,185895,Tim,Vollack,Kodak,TN,,OUTLAST ENERGY
13,289552,Zachary,Christian,Palm Coast,FL,,
14,0,MATTHEW,DONOVAN,,,,TXT.SIGNAL.COM
15,0,ZACK,NELSON,,,,
16,0,SHAWN,FISHBACK,,,,
17,0,THOMAS,NUGENT,,,,
18,0,LOREN,SCHENCK,,,,
DNF,0,MICHAEL,WISE,,,,INOV8MTNBIKING
DNF,0,BRIAN,ADAMS,,,,

03/08/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,180741,Mitchell,Greenberg,Longwood,FL,,BIKE WORKS
2,284511,Humberto,Diaz,Wesley Chapel,FL,,UNIVERSITY BICYCLE CENTER
3,287442,Kyle,Gibbs,Lake Worth,FL,,FAT CAT BICYCLES
4,0,MARK,MCDUFFIE,,,,
5,0,CARLOS,DAVILA,,,,
6,0,DALE,SERGE,,,,
7,0,DENNIS,RIECHEL,,,,OYMBIKE.COM
8,0,JOHN,BROWN,,,,MOW-TOWN LAWN CARE
9,0,MICHAEL,TONEY,,,,
10,0,BEN,ELLIOTT,,,,
11,0,ARDEN,HAIGLEY,,,,
12,289624,Chuck,Campbell,Palmcoast,FL,,DIRT SURFERS
13,0,STERLING,MURPHEY,,,,CHAMPION CYCLING
DNF,0,TODD,FROBISH,,,,

03/08/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,400956,Thomas,Mohan,Ocala,FL,,GEAR LINK
2,165859,Julianne,North,Stow ,MA,,UBC
3,269869,Steve,Stidham,Kingsport,TN,,TRI-CITIES ROAD CLUB
4,0,JOHN,PASCALE,,,,TEAM PP
5,0,STAN,SWITZER,,,,
6,139486,Michel,Timmermans,Sarasota,FL,,
7,268383,David,Anderson,Dunwoody,GA,,
8,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
9,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
DNF,0,DAVID,STUART,,,,

03/08/2009 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,JOSHUA,HENNESSEY,,,,
2,0,REECE,HAETTICH,,,,HAMMER
3,139042,Richard,Hathaway,Jupiter,FL,,OYMBIKE.COM
4,0,TIM,CHECK,,,,
5,84820,Benny,Protano,Hollywood,FL,,LAW OFFICE BEN PROTANO/JUNKMAN
6,285264,Javier,Garcia,Miami,FL,,TEAM HOLY FRIJOLES B
7,0,JOHN,COX,,,,BRUTE FORCE RACING
8,289609,Dwayne,Adams,North Lauderdale,FL,,
9,179305,John,Jupin,Palm Bay,FL,,RADD RATT RACING
10,0,JEFF,HAUGHEY,,,,
11,287245,James,Barnett,Flintstone,GA,,
DNF,0,BERNIE,BUKANOSKI,,,,

03/08/2009 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,129659,Rodney,Reber,Gainesville,FL,,GATOR CYCLE
2,0,CLINT,GIBBS,,,,CHAIN REACTION
3,284614,jimmy,toural,Southwest Ranches,FL,,HOLY FRIJOLES
4,0,BEN,TALBOT,,,,352
5,0,DOUG,PARKER,,,,
6,217875,Tobin,McKnight,Gainesville,FL,,MR GOODBIKE
7,173570,Jason,Abernathy,Sebastian ,FL,,TEAM BIKE WORKS ORLANDO
8,0,PETER,MINER,,,,
9,285396,Scott,Smith,Knoxville,TN,,TVB RACE  / TOMATO HEAD
10,0,JACOB,SMITH,,,,SUPER COOL BIKE SHOP

03/08/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLIE,LEDFORD,,,,SMOKY MOUNTAIN BICYCLES
2,0,ROGERIO,FILHO,,,,
3,265289,Christopher,Borgert,Gainesville,FL,,BIKE ROUTE
4,247858,Anthony,Hutton,Silver Springs,FL,,OYMBIKE.COM
5,0,MATTHEW,RYERSON,,,,DEDICATED ATHLETE
6,0,JUAN,CASTRO,,,,
7,244129,David,Berg,Tallahassee,FL,,BIKECHAIN.COM / ENDURANCE FACTOR
8,0,ADAM,SHIPANOCK,,,,TEAM BENT'S
9,0,MICHAEL,HERNANDEZ,,,,HIGHER GROUND
DNF,0,JASON,CASH,,,,

03/08/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
2,276793,Darren,Venditti,Miami Beach,FL,,ALSSB.COM
3,0,FRANK,BETZNER,,,,HIGHER GROUND
4,0,JASON,LUQUE,,,,CHAMPION CYCLING
5,281201,Mitchell,Fazzio,Orlando,FL,,CHAIN REACTION
6,0,STEVE,TAMPLIN,,,,WHEELS
7,0,BERT,JAMES,,,,TEAM BIKE WORKS
8,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
9,0,ERIK,KIRKLAND,,,,AJ'S BIKES
10,0,FLIPE,AGUILERA,,,,HOLY FRIJOLES
11,276540,Jason,Lewis,Jonesborough,TN,,EVEREADY ENDURANCE / THE BIKE SHOP

03/08/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,93408,Timothy,Shank,Tallahassee,FL,,BIKECHAIN.COM
2,235957,Jimmy,Hefferin,Ocoee,FL,,BIKE WORKS
3,234758,Brian,Hastings,Apopka,FL,,TEAM BIKE WORKS ORLANDO
4,0,JOHN,DAVIS,,,,HIGHER GROUND
5,205550,Frank,Rowe,North Lauderdale,FL,,
6,232628,Sean,Hess,Saint Augustine,FL,,STRACKACOBRA.COM
7,0,JIM,CAPEN,,,,
8,203619,William,Feier,Canton,GA,,PACESETTER STEEL CYCLING
DNF,159204,Mark,Perri,Daytona Beach,FL,,PERRI'S POOL SERVICE

03/08/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,221607,Marshall,Reeves,Melbourne Beach,FL,,TREK
2,248932,Joseph,Botsch,Fancy Gap,VA,,KENDA/CYCLEWORKS/AMERICAN CLAS
3,213724,John,Elsner,Valrico,FL,,UBC / SWAMP CLUB
4,185354,Mike,Stabler,Gainesville,GA,,GTC
5,269131,Dick,Deason,Alachua,FL,,XIOTECH / 1V1COACHING
