Nevada Cycling Road Race in Reno NV Results

04/10/2016 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,495740,Brian,Roehrich,El Cajon,CA,,
2,476853,Brandon,White,Reno,NV,,
3,497103,Gregory,Peterson,Moraga,CA,,
4,497756,Mark,Guadagni,Danville,CA,,
5,496430,Jiahe,Chai,Davis,CA,,
6,494744,Broder,Schmidt,Menlo Park,CA,,
7,424854,Benjamin,Alto,Davis,CA,,
8,496437,Brian,Ng,Davis,CA,,
9,496628,Raymond,Vo,Milpitas,CA,,
10,497971,David,Julian,Hollister,CA,,
DNS,368596,Ian,Vidalin,Goleta,CA,,
DNF,493420,Ryan,Barnoya,Sun Valley,CA,,

04/10/2016 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458811,Jamien,Bergstrom,Davis,CA,,
2,424090,Alejandro,Salgado,Merced,CA,,
3,389837,Jacob,Crabill,Stanford,CA,,
4,343080,William,Scheel,Modesto,CA,,
5,460539,Dash,Bodington,San Francisco,CA,,
6,497562,William,Tracy,Goleta,CA,,
7,458233,Haley,VanStein,Davis,CA,,
8,458516,Jacob,Lin,Davis,CA,,
9,495038,Joseph,Katz,Stanford,CA,,
10,458919,Kevin Jin,Mei,Goleta,CA,,
11,217427,David,Miller,Stanford,CA,,
12,411291,Brandon,Barragan,El Cerrito,CA,,
13,393362,Ramakrishnan,Menon,Milpitas,CA,,
14,393099,Wei,Yan,Davis,CA,,
DNF,496392,Meng-Hua,Chiang,Davis,CA,,
DNF,279717,Tobias,Smith,Davis,CA,,
DNF,481758,Charles,Herndon,Los Angeles,CA,,

04/10/2016 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422362,Alexander,DeRoche,Glendale,CA,,
2,423184,Andrew,Weitz,East Palo Alto,CA,,
3,324534,Ross,Kelly,Davis,CA,,
4,337694,Eric,Dasmalchi,Half Moon Bay,CA,,
5,458341,Aaron,Gouw,Scotts Valleys,CA,,
6,458638,Danny,Quian,Los Angeles,CA,,
7,423075,Garrison,Carter,Goleta,CA,,
DNS,332042,Daniel,Rietz,San Leandro,CA,,
DNF,424715,James,Evans,Los Angeles,CA,,

04/10/2016 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,298739,Eric,Gibbons,Palo Alto,CA,,
2,407231,Robert,Pearce,Corte Madera,CA,,
3,309141,Jonathan,Penaloza,Sacramento,CA,,
4,456576,Samuel,Boardman,Washington,CA,,
5,416390,Samuel,Anderson Moxley,Oakland,CA,,
6,418177,Eric,Bryan,Los Angeles,CA,,
7,454927,Sam,Quinby,Davis,CA,,
8,275956,Elliot,Hawkes,Stanford,CA,,
9,368496,Matt,Ojeda,Fresno,CA,,
10,422186,Keith,Sollers,Davis,CA,,
11,481875,Juan,Duarte,Berkeley,CA,,
12,365130,Dustin,Denton,Stockton,CA,,
DNF,253153,Scott,Cohen,Davis,CA,,
DNF,273064,Stephen,Sehr,Goleta ,CA,,
DNF,329144,Miles,Frank,Whitefish,MT,,
DNF,394492,Kyle,Thielen,Sacramento,CA,,
DNF,321414,Alex,Bumpers,Little Rock,AR,,
DNF,222322,Alexander,Freund,Davis,CA,,
DNF,473287,Ben,Demaree,Berkeley,CA,,
DNF,384144,Jake,Eisaguirre,Solvang,CA,,
DNF,304701,Sean,Clark,Pacifica,CA,,
DNF,382236,Geoffrey,Bartz,Goleta,CA,,
DNF,394370,Abel,Fernandez,Irvine,CA,,

04/10/2016 Road Race Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,501094,Annie Laurie,Mauhs Pugh,Davis,CA,,
2,496971,Juliana,Jugan,Moraga,CA,,
3,459208,Yelyzaveta,Tashkevych,Concord,CA,,

04/10/2016 Road Race Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,489396,Eleanor,Wiseman,Berkeley,CA,,
2,466237,Diniana,Piekutowski,Stanford,CA,,
3,496675,Maddy,Ward,Los Angeles,CA,,
4,460743,Nicole,Datlen,American Canyon,CA,,
5,423150,Riva,Ballis,Gold River,CA,,

04/10/2016 Road Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458629,Grace,Chuchla,Stanford,CA,,
2,424361,Taylor,Burdge,Tampa,FL,,
3,416910,Allison,Crow,Boulder,CO,,
4,291002,Arielle,Little,Berkeley,CA,,
5,419190,Sarah,Beard,Healdsburg,CA,,
6,356156,Kristen,DeBerdt,Salinas,CA,,

04/09/2016 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,Rossi,Reno,NV,,
2,416390,Sam,Anderson Moxley,Oakland,CA,,
3,264429,David,Christenson,Reno,NV,,
4,393989,Robert,Chrisman,San Francisco,CA,,
5,379492,Chirs,Bosco,Reno,NV,,
6,251736,Josh,Rennie,Reno,NV,,
7,234067,Michael,Larson,Bloomington,IN,,
8,43029,Chad,Timmerman,Reno,NV,,
9,303731,Aaron,Rindy,Reno,NV,,
10,295435,Jeffery,Stein,Boulder,CO,,
11,207922,James,Herzman,Truckee,CA,,
DNF,458433,Jose,Cuevas,Sparks,NV,,
DNF,298411,Scott,Waters,Reno,NV,,
DNF,187296,Nick,Schaffner,Reno,NV,,

04/09/2016 Criterium Men Cat 1/2/3/4/5 Junior <18
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,,

04/09/2016 Criterium Men MR 3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,337008,Jeff,Thompson,Reno,NV,,
2,497084,Kevin,Tanaka,Quincy,CA,,
3,391974,Mike,Dunn,Reno,NV,,
4,459438,Nicolas,Jordan,Sparks,NV,,
5,317714,Ryan,Carr,Sparks,NV,,
6,271946,Adrian,Tieslau,Tahoe Vista,CA,,
7,401370,Joe,Luzny,Reno,NV,,
8,60079,David,Corthell,Reno,NV,,
9,392737,Colby,Stott,Reno,NV,,
10,468128,Jamie,Hullman,Reno,NV,,
11,503952,Josh,Brownlee,Reno,NV,,
12,455544,Donnis,Hippert,Sparks,NV,,
13,0,Stefeno,Miragda,,,,
DNS,392001,Tim,Bright,Reno,NV,,

04/09/2016 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,493217,Jared,Loucks,Sacramento,CA,,
2,499596,John,Tennant,Sacramento,CA,,
3,495740,Brian,Roehrich,El Cajon,CA,,
4,476853,Brandon,White,Reno,NV,,
5,497103,Gregory,Peterson,Moraga,CA,,
6,494744,Broder,Schmidt,Menlo Park,CA,,
7,497756,Mark,Guadagni,Danville,CA,,
8,424854,Ben,Alto,Davis,CA,,
9,496430,Jiahe,Chai,Davis,CA,,
10,496437,Brian,Ng,Davis,CA,,
11,368596,Ian,Vidalin,Goleta,CA,,
12,493420,Ryan,Barnoya,Sun Valley,CA,,
13,458114,Antony,Ly,Merced,CA,,
14,497971,David,Julian,Hollister,CA,,

04/09/2016 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458811,Jamien,Bergstrom,Davis,CA,,
2,279717,Tobias,Smith,Davis,CA,,
3,495038,Joseph,Katz,Stanford,CA,,
4,424090,Alejandro,Salgado,Merced,CA,,
5,497562,William,Tracy,Goleta,CA,,
6,458919,Kevin,Mei,Goleta,CA,,
7,411291,Brandon,Barragan,El Cerrito,CA,,
8,458233,Haley,VanStein,Davis,CA,,
9,458516,Jacob,Lin,Davis,CA,,
10,217427,David,Miller,Stanford,CA,,
11,481758,Charles,Herndon,Los Angeles,CA,,
12,389837,Jacob,Crabill,Stanford,CA,,
13,460539,Dash,Bodington,San Francisco,CA,,
14,496439,Ian,Jonsson,Davis,CA,,
DNF,496392,Meng-Hua,Chiang,Davis,CA,,
DNF,393099,Wei,Yan,Davis,CA,,

04/09/2016 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423184,Andrew,Weitz,East Palo Alto,CA,,
2,422362,Alexander,DeRoche,Glendale,CA,,
3,337694,Eric,Dasmalchi,Half Moon Bay,CA,,
4,324534,Leo,Kelly,Davis,CA,,
5,424715,J,Evans,Los Angeles,CA,,
6,423075,Garrison,Carter,Goleta,CA,,
7,458341,Aaron,Gouw,Scotts Valleys,CA,,
8,495206,Eric,Zhang,Merced,CA,,
9,332042,David,Rietz,San Leandro,CA,,
10,458638,Danny,Quian,Los Angeles,CA,,
DNF,458629,Grace,Chuchla,Stanford,CA,,
DNF,416910,Allison,Crow,Boulder,CO,,
DNF,424361,Taylor,Burdge,Tampa,FL,,

04/09/2016 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,456576,Samuel,Boardman,Washington,CA,,
2,309141,Jonathan,Penaloza,Sacramento,CA,,
3,407231,Robert,Pearce,Corte Madera,CA,,
4,222322,Alexander,Freund,Davis,CA,,
5,454927,Sam,Quinby,Davis,CA,,
6,394492,Kyle,Thielen,Sacramento,CA,,
7,403525,Jake,Taylor,Rancho Cordova,CA,,
8,253153,Scott,Cohen,Davis,CA,,
9,0,Dustin,Denton,,,,
10,394370,Abel,Fernandez,Irvine,CA,,
11,321414,Alex,Bumpers,Little Rock,AR,,
12,295435,Jeffrey,Stein,Boulder,CO,,
13,368496,Matt,Ojeda,Fresno,CA,,
14,329144,Miles,Frank,Whitefish,MT,,
15,382236,Geoffrey,Bartz,Goleta,CA,,
16,418177,Eric,Bryan,Los Angeles,CA,,
DNF,273064,Stephen,Sehr,Goleta ,CA,,
DNF,481875,Juan,Duarte,Berkeley,CA,,
DNF,384144,Jake,Eisaguirre,Solvang,CA,,
DNF,473287,Ben,Demaree,Berkeley,CA,,
DNF,416390,Sam,Anderson Moxley,Oakland,CA,,

04/09/2016 Criterium Men Cat 3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,403525,Jake,Taylor,Rancho Cordova,CA,,
2,407522,Kevin,Cassiday,Reno,NV,,
3,391974,Michael,Dunn,Reno,NV,,
4,366463,Jesse,Reeves,Reno,NV,,
5,403582,Tyler,Toulouse,Renoreno,NV,,
6,466263,Steve,Barnhill,Reno,NV,,
7,476853,Brandon,White,Reno,NV,,
8,401370,Joe,Luzny,Reno,NV,,
9,493949,David,Evans,Sparks,NV,,
10,392737,Colby,Stott,Reno,NV,,
11,442756,John,Bovet,Reno,NV,,
DNF,411506,Timber,Weiss,Reno,NV,,
DNF,392001,Tim,Bright,Reno,NV,,
DNF,459438,Nicholas,Jordan,Sparks,NV,,

04/09/2016 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,251736,Josh,Rennie,Reno,NV,,
2,43029,Chad,Timmerman,Reno,NV,,
3,207922,James,Herzman,Truckee,CA,,
4,264429,Dave,Christenson,Reno,NV,,
5,298550,Justin,Rossi,Reno,NV,,

04/09/2016 Criterium Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,496971,Juliana,Jugan,Moraga,CA,,
2,0,Annie Laurie,Mauhs Pugh,,,,
3,459208,Yelyzaveta,Tashkevych,Concord,CA,,

04/09/2016 Criterium Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,496675,Maddy,Ward,Los Angeles,CA,,
2,466237,Diniana,Piekutowski,Stanford,CA,,
3,489396,Eleanor,Wiseman,Berkeley,CA,,
4,344090,Juelyn,Vides,Reno,NV,,
5,460743,Nicole,Datlen,American Canyon,CA,,
6,423150,Riva,Ballis,Gold River,CA,,

04/09/2016 Criterium Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416910,Allison,Crow,Boulder,CO,,
2,458629,Grace,Chuchla,Stanford,CA,,
3,424361,Taylor,Burdge,Tampa,FL,,
4,419190,Sarah,Beard,Healdsburg,CA,,
5,291002,Arielle,Little,Berkeley,CA,,
6,356156,Kristen,DeBerdt,Salinas,CA,,
