Circuito de Evesham in Marlton NJ Results

05/14/2006 critierium Men Pro1/2/3
Place,License #,First,Last,City,State,Time,Team
1,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA
2,50369,Richard,Leibfried,Chester Sprgs,PA,,K2/Shirks
3,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
4,24928,Jon,Clifton-Moore,Philadelphia,PA,,Unattached
5,52004,Theodore,Inoue,New Hope,PA,,K2/Shirks
6,31001,Robert,Ryan,Lambertville,NJ,,Hunterdon Velo/ANA Cycling
7,175546,Mat,Nelessen,Lawrenceville,NJ,,Hunterdon Velo/ANA Cycling
8,30381,Carlos,Rogers,Riverton,NJ,,Century Road Club Association
9,173678,Julian,Cushing,Philadelphia,PA,,Breakaway Racing
10,107658,Joseph,Wentzell,Philadelphia,PA,,Breakaway Racing
11,127698,Benjamin,Abney,Alexandria,VA,,Velocity Sports Performance/CCE
12,217251,Marcin,Wojcik,Cranford,NJ,,High Gear
13,224539,Thomas,Lyons,Newtown Square,PA,,High Gear
14,114398,Peter,O'Mara,Little Silver,NJ,,YSG Racing
15,209232,Joseph,Yacono,Longs,SC,,PSCC-Peddler's Shop Cycling Club
16,21576,Andre,Lopez,Barrington,NJ,,PSCC-Peddler's Shop Cycling Club
17,49195,Raymond,Alba,New York,NY,,Champion System Racing
18,197988,Robert,Wing,Brooklyn,NY,,Champion System Racing
19,156999,Rodney,Rios,Houston,TX,,Team Beacon
20,73934,John,Paproski,North Wales,PA,,Atlantic Racing Club
21,110783,Paul,Ziminski,Piscataway,NJ,,Ideal Tile / Wendy's / Liquid Lightning
22,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
23,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen
24,186990,Matthew,Kupsky,Vineland,NJ,,Velocity Sports Performance/CCE
25,121379,Joseph,Smith,Philadelphia,PA,,Unattached
26,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
DNF,127590,Daniel,Hoover,Philadelphia,PA,,Quaker City Wheelmen
DNF,694,K Lane,Herrick,Costa Mesa,CA,,Champion System Racing
DNF,62231,Alex,Binder,Long Branch,NJ,,CSE / CSS / Wendy's

05/14/2006 critierium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,101775,Michael,Csuy,Kennett Square,PA,,Philadelphia Ciclismo
3,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
3,141041,Dane,Douglas,Highlands,NJ,,Century Road Club Of America
4,232069,Alexander,Bremer,Menlo Park,CA,,Columbia University
4,205218,Donnell,Hudson,Philadelphia,PA,,Quaker City Wheelmen - Team Breakaway
5,241207,mark,urbanowicz,Whitehouse Station,NJ,,Somerset Wheelmen
6,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
9,218195,Matthew,Schreiber,Red Bank,NJ,,WBI Investments Cycling Team
10,221937,Doug,Spitz,Locust,NJ,,3D Racing Team
11,237949,Derek,Katz,Old Bridge,NJ,,Atlantic Shores Velo
13,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
14,203997,Tracy,Campbell,Northfield,NJ,,Team Beacon
15,195787,Ted,Slack,Philadelphia,PA,,Quaker City Wheelmen
DNF,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
DNF,187936,Mitch,Hecht,Pound Ridge,NY,,OrganicAthlete
DNF,183110,Michael,Karr,Boonton,NJ,,Unattached
DNF,222015,Hector,Carrion,Cranford,NJ,,Liberty Cycle
DNF,229274,Brian,Rosenblatt,Whitehouse Station,NJ,,Somerset Wheelmen

05/14/2006 critierium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,217251,Marcin,Wojcik,Cranford,NJ,,High Gear
2,162115,Christian,Hunold,Philadelphia,PA,,Breakaway Racing
3,191144,Christopher,Esnes,Gillette,NJ,,High Gear
4,81794,Jeffrey,Oliver,Spring Lake,NJ,,Northeastern Hardware
5,21576,Andre,Lopez,Barrington,NJ,,PSCC-Peddler's Shop Cycling Club
6,189755,Kenneth,Barreto,Union,NJ,,Liberty Cycle
7,209232,Joseph,Yacono,Longs,SC,,PSCC-Peddler's Shop Cycling Club
8,60042,Tyrone,Diaz,Loveland,CO,,Cycle Craft Racing
9,38702,William,Wisse,Toms River,NJ,,Wendy's /  Seacoast Builders / Brielle C
10,201655,Joseph,Zuppa,Rumson,NJ,,Wendy's /  Seacoast Builders / Brielle C
11,181316,Richard,Miller,Philadelphia,PA,,Breakaway Racing
12,235754,Marino,Marlisa,Berkeley Heights,NJ,,High Gear
13,206426,Fabian,Autedo,Parsippany,NJ,,Cycle Craft Racing
14,111889,William,McLaughlin,Middletown,NJ,,Somerset Wheelmen
15,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
16,9162,Scott,DeMarzio,Robbinsville,NJ,,Velocity Sports Performance/CCE
17,59275,Paul,Lenkowski,West Deptford,NJ,,Summit Cycling Club
18,174799,Matthew,Warner,S Harrison Twp,NJ,,Team Independence
19,54603,Keith,Abruzzese,Deptford,NJ,,PSCC-Peddler's Shop Cycling Club
20,170709,Doug,Hover,Leonardo,NJ,,Wendy's /  Seacoast Builders / Brielle C
DNF,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
DNF,88447,John,Olsen,Staten Island,NY,,Century Road Club Association
DNF,127590,Daniel,Hoover,Philadelphia,PA,,Quaker City Wheelmen
DNF,62231,Alex,Binder,Long Branch,NJ,,CSE / CSS / Wendy's

05/14/2006 critierium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,22200,Thomas,Mains,Mercerville,NJ,,Velocity Sports Performance/CCE
2,181316,Richard,Miller,Philadelphia,PA,,Breakaway Racing
3,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
4,107658,Joseph,Wentzell,Philadelphia,PA,,Breakaway Racing
5,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA
6,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
7,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
8,178666,Andrew,Tindell,West Berlin,NJ,,Tri State Velo
9,121379,Joseph,Smith,Philadelphia,PA,,Unattached
12,223024,Daniel,Hoffman,Jersey City,NJ,,Unattached
DNF,127590,Daniel,Hoover,Philadelphia,PA,,Quaker City Wheelmen
DNF,24928,Jon,Clifton-Moore,Philadelphia,PA,,Unattached
DNF,110783,Paul,Ziminski,Piscataway,NJ,,Ideal Tile / Wendy's / Liquid Lightning

05/14/2006 critierium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,52533,Rich,Ross,Cherry Hill,NJ,,Mambo Kings Racing
2,53227,Joseph,Manacchio,Philadelphia,PA,,MLC - BiKyle
3,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings Racing
4,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit Cycling Club
5,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen - Team Breakaway
6,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
7,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
8,169769,Andrew,Rola,Haddonfield,NJ,,Summit
9,196423,Christopher,Kunkel,Hopewell,NJ,,BWT Marble & Granite-Pete's Bike Shop
10,163374,Dean,Foster,New York,NY,,Quaker City Wheelmen - Team Breakaway
11,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
12,201655,Joseph,Zuppa,Rumson,NJ,,Wendy's /  Seacoast Builders / Brielle C
13,48266,Jozef,Urzedowski,Woodbridge,NJ,,High Gear
14,170709,Doug,Hover,Leonardo,NJ,,Wendy's /  Seacoast Builders / Brielle C
15,15376,Mark,Hastings,Philadelphia,PA,,Quaker City Wheelmen - Team Breakaway
16,45887,Joseph,Saling,Bridgewater,NJ,,Somerset Wheelmen
