Northern CA/NV District Championships in Sattley CA Results

06/29/2014 Time Trial Men U23
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,50:38.8,California Giant / S
2,263998,Reese,Levine,Orinda,CA,52:16.9,Team Mike's Bikes p/
3,295435,Jeffrey,Stein,Boulder,CO,56:38.8,Velo Reno Cycling Te
4,320598,Travis,Lyons,Walnut Creek,CA,58:23.1,Team Mike's Bikes p/

06/29/2014 Time Trial Men Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,0:52:24.2,VOS racing
1,200149,jan,elsbach,Davis,CA,0:52:24.2,VOS racing

06/29/2014 Time Trial Men Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,248096,Andreas,Schulten,Redwood City,CA,0:54:25.1,Pen Velo/Bicycle Emp
1,218715,Michael,Spinali,San Carlos,CA,0:54:25.1,Pen Velo/Bicycle Emp

06/29/2014 Time Trial Men open handcycle
Place,License #,First,Last,City,State,Time,Team
1,343538,Will,Lachenauer,Reno,NV,58:57.9,Team Roger C. Peace
2,404881,John,Mumme,Reno,NV,1:14:51.0,
DNS,357775,John,Kirsch,Reno,NV,n.a.,

06/29/2014 Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,Rossi,Reno,NV,48:15.6,Marc Pro - Strava
2,153790,Roman,Kilun,Oakland,CA,49:51.1,Team Mike's Bikes p/
3,258309,Nathaniel,English,Berkeley,CA,50:36.6,5 Hr Energy Pro Cycl
4,163046,Ariel,Herrmann,San Francisco,CA,51:41.2,Marc Pro - Strava
5,256539,Connor,Spencer,San Francisco,CA,51:58.4,Fresh Air - Focus
6,332190,Christopher,Harland-Dunaway,Berkeley,CA,52:24.9,Marc Pro - Strava
7,234067,michael,larson,Bloomington,IN,52:26.9,velo reno p/b tamara
8,291414,jonathan,Teeter,Santa Rosa,CA,52:59.4,Marc pro-strava
9,236024,Russell,White,Lafayette,CA,53:39.1,VuMedi Elite Cycling
10,246669,Gregory,White,Lafayette,CA,53:51.9,VuMedi Elite Cycling
11,283986,Jaffa,Prince,San Francisco,CA,54:54.2,Fresh air- focus bic
12,304397,Colin,Ng,Orinda,CA,54:57.9,
13,428812,Jordan,Miller,Folsom,CA,56:54.6,
14,424087,Sean,Allen,Walnut Creek,CA,59:00.5,Cushman & Wakefield
DNS,257276,AJ,Kennedy,Martinez,CA,n.a.,VuMedi Elite Cycling

06/29/2014 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,188844,Joe,Booth,Fresno,CA,52:59.0,Fulton Cycle Works
2,188997,Rob,Schell,Richmond,CA,53:38.6,iRT-Reactor p/b JL V
3,198331,Nils,Tikkanen,Santa Cruz,CA,53:44.6,Team Bicycle Trip
4,348242,Nick,Kreeger,San Carlos,CA,54:39.1,SquadraSF
5,407522,Kevin,Cassiday,Reno,NV,54:40.0,Reno Cycling Team p/
6,341778,David,Evans,Reno,NV,56:43.7,Velo Reno Cycling Te
7,364783,Scott,Kingston,Sacramento,CA,57:23.3,Folsom Bike/VW/Raley
8,273905,Vitaly,Gashpar,San Jose,CA,58:16.0,SquadraSF

06/29/2014 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,50:52.1,Specialized / Touchs
2,196307,Randy,TRUE,San Francisco,CA,51:57.9,None
3,304360,Oliver,Ryan,Mill Valley,CA,52:42.2,Team Mike's Bikes p/
4,248052,Michael,Claudio,West Sacramento,CA,52:45.5,Red Peloton
5,264429,David,Christenson,Reno,NV,53:10.2,Team DirectAsia.com
6,221416,Matthew,Rhyne,Lancaster,CA,53:36.2,
7,381043,Sergei,Chekhovskii,Golden,CO,53:38.6,LuxVue-SunPower Raci
8,380700,Martin,Szwarc,San Francisco ,CA,54:34.3,Team BP/Sierra Nevad

06/29/2014 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,52849,Brian,Choi,Folsom,CA,52:20.8,Folsom Bike/VW/Raley
2,197844,Jonathan,Eropkin,Fresno,CA,52:29.7,SAFEWAY/PureRED/Bicy
3,264228,Aaron,Obelleiro,Dixon,CA,52:36.0,Davis Bike Club Race
4,323868,Robb,Herrick,Fairfield,CA,52:40.2,Team Revolutions
5,331322,Scott,Bromstead,Walnut Creek,CA,52:58.3,Team Mike's Bikes p/
6,257276,AJ,Kennedy,Martinez,CA,53:31.4,VuMedi Elite Cycling
7,43029,Chad,Timmerman,Reno,NV,54:01.1,Kryki Sports/Audi
8,310646,Chris,Furgiuele,San Francisco,CA,55:06.2,Studio Velo
9,242481,Stefan,Giachino,Fair Oaks,CA,55:18.3,Folsom Bike/VW/Raley
10,205076,Matthew,Beebe,Redwood City,CA,55:24.4,Bell Lap Racing
11,185342,Jason,Thrasher,Menlo Park,CA,58:03.7,Team Bell Lap

06/29/2014 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,195929,Dan,Bryant,Carmichael,CA,48:28.3,Folsom Bike/VW/Raley
2,233623,Christopher,Phipps,San Francisco,CA,50:46.0,ThirstyBear Cycling
3,218823,Guy,Van Natta,Clovis,CA,54:06.4,Global CTI Cycling T
DNS,430018,John,Tomaich,Sacramento,CA,n.a.,

06/29/2014 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,51:08.6,Folsom Bike/VW/Raley
2,286823,Joseph,Foster,Alamo,CA,52:10.8,R4R-Make A Wish
3,74102,Thomas,Coulter,Rocklin,CA,52:59.9,Morgan Stanley Cycli
4,365346,Scott,Peterson,Bend,OR,55:55.1,
5,293126,Jeff,Slaton,Davis,CA,56:48.5,Davis Bike Club Race
6,86797,dirk,himley,San Jose,CA,58:06.7,Hammer Nutrition/Cha
DNF,47024,Carlos,Casillas,Davis,CA,n.a.,Davis Bike Club Race

06/29/2014 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,50:59.0,Ft  Wayne Outfitters
2,271499,robert,napieralski,Springville,CA,52:32.9,Sacramento Golden Wh
3,302935,dave,montgomery,Olympic Valley,CA,53:02.4,3ft- It's the law
4,187903,Tim,Perry,Monroe,LA,53:22.6,Team Colvin/ Vantage
5,1688,Robert,Anderson,Mill Valley,CA,54:58.5,Team Specialized Rac
6,310674,Clif,Cassidy,Dallas,TX,55:05.6,Colavita Texas
7,256153,Jonathan,Laine,Truckee,CA,55:24.8,3 Feet-It's the law
8,277158,Richard,Coyle,Granite Bay,CA,56:56.7,Rio Strada Racing
9,195431,Allen,Brumm,San Mateo,CA,57:37.6,LuxVue-SunPower Raci
10,419454,Will,Stoeger,Reno,NV,1:02:02.8,Reno Cycling Team p/
11,361814,Jeffrey,Milligan,Reno,NV,1:05:30.8,
DNS,13594,Douglas,Gonda,Truckee,CA,n.a.,3Ft - It's The Law

06/29/2014 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,235126,Greg,Bollella,Redwood City,CA,56:23.8,LuxVue-SunPower Raci
2,65663,David,Kelley,Merced,CA,56:29.0,LuxVue-SunPower Raci
