Santa Barbara Bicycle Festival in Elings Park CA Results

06/03/2006 Downhill Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLIE,MEYNET,,,04:09.73,
2,0,ALEX,AMARAL,,,04:11.13,
3,0,FORREST,CUNNINGHAM,,,05:05.92,

06/03/2006 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,DALE,CUSHMAN,,,04:02.03,ONTRAC/PHA
2,0,CODY,DAY,,,04:03.08,FOX SHOX
3,0,RUSS,BECK,,,04:03.71,
4,0,TOMMY,DOMINGO,,,04:04.09,TM PROPER
5,210854,Jerott,King,Walnut Creek,CA,04:05.43,
6,0,KYLE,THOMAS,,,04:05.81,
7,220635,Ian,McFarlane,Santa Barbara,CA,04:06.01,PLATINUM
8,0,NICK,CARON,,,04:10.79,
9,0,CHRIS,LAUBER,,,04:11.12,
10,0,TAYLOR,WOODS,,,04:13.87,UTOPIA
11,0,MARCUS,REED,,,04:14.68,
12,245061,Kevin,Swanson,Santa Barbara,CA,04:15.58,KONA KREW/
13,0,JACK,FOGELQUIST,,,04:15.59,SCOTTS VAL
14,220481,Dylan,Buffington,San Francisco,CA,04:21.43,MV RACING
15,0,THOMAS,FLINCHBAUGH,,,04:21.66,
16,0,NICK,VENTURINO,,,04:26.64,KONAKREW
17,0,HANS,KEISLER,,,04:41.38,MR ES

06/03/2006 Downhill Men SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,245170,Or,Tal,Los Angeles,CA,04:09.01,
2,0,MICHAEL,SCHUETTA,,,04:10.56,
3,0,RANBIR,LALLY,,,04:13.30,RIDE SFO
4,160992,Scott,Cannatelli,San Jose,CA,04:15.30,
5,0,JAMES,LANHAM,,,04:15.96,RIDE SFO
6,0,MARK,HANLEY,,,04:15.99,RIDESFO
7,0,MIGUEL,MALDONADO,,,04:17.39,GELYSOTA
8,0,MARC,MANLOVE,,,04:25.26,PROCRAFT A
9,223200,Matthew,Stevens,Downey,CA,04:45.30,BIKEMAN.CO
10,0,BRANDON,ARLINGTON,,,04:51.51,BENNO
11,238325,john,callon,Missoula,MT,04:55.37,WTB/FOX
12,0,DION,CHERORT,,,05:05.57,

06/03/2006 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,DARTER,,,04:04.48,BACKBONE
2,155217,Stephen,Aller,Las Vegas,NV,04:23.00,NO BRAKES
3,8706,Michael,David,Corona,CA,04:24.31,TROY LEE D
4,0,HENRY,SARRIA,,,04:39.23,
5,0,CORT,FLINCHBAUGH,,,04:39.88,
6,0,MICHAEL,AMARAL,,,04:47.38,FO9X
DNF,0,MICHAEL,WENSLEY,,,01:21.77,

06/03/2006 Downhill Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,185951,Jimmy,Amaral,San Jose,CA,03:50.57,FOX RACING
2,224089,Leland,O'Connor,Ithaca,NY,03:51.86,CAMBRIA BI
3,0,MITCH,TOLSON,,,03:57.66,VELO PRO
4,184980,Justin,Frey,Scotts Valley,CA,03:58.57,SWD RACING

06/03/2006 Downhill Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,HUNTER,BECKER,,,04:32.27,MOREWOOD
2,0,JONATHAN,HOGAN,,,04:45.82,
3,0,JASON,PHREANER,,,05:26.25,PLATINUM

06/03/2006 Downhill Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233566,Julian,Peter,Morro Bay,CA,04:15.28,
2,215754,Nate,Furbee,Los Osos,CA,04:17.21,
