Missoula Wednesday Night Cyclocross Series in Missoula MT Results

10/22/2014 Cyclo-cross Men Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Waisenen,,,,Unattached
2,417230,Mike,Wolfe,Missoula,MT,,Unattached
3,417214,Nick,Silverman,Missoula,MT,,Unattached
4,454386,Forrest,Boughner,Missoula,MT,,The Cycling House
5,416453,CORY,KAUFMAN,Missoula,MT,,The Cycling House
6,440885,Gillean,Wiggin,Missoula,MT,,Unattached
7,303490,Jeff,Lombardo,Missoula,MT,,Unattached
8,356340,Solon,Linton,Missoula,MT,,Missoula Bike Source
9,175629,ELY,WILKINSON,Missoula,MT,,Missoula Bicycle Works
10,454449,Austen,Gilbert,Missoula,MT,,Unattached
11,438227,Tim,Marshall,Missoula,MT,,The Cycling House
12,400271,Peter,Leclaire,Missoula,MT,,Missoula Bicycle Works
13,191849,Selden,Daume,Missoula,MT,,Jacobson-Schute Cycling Team
14,424307,Cameron,Best,Missoula,MT,,Unattached
15,389474,GRIFFIN,RIAL,Missoula,MT,,Unattached
16,198925,Miles,Key,Missoula,MT,,Missoula Bicycle Works
17,429742,Gus,Seward,Missoula,MT,,Unattached
18,454737,Reed,Sonsalla,Missoula,MT,,Unattached
19,0,Andrew,Harris,,,,Unattached
20,0,Drea,Bolorello,,,,Unattached

10/22/2014 Cyclo-cross Men Men A
Place,License #,First,Last,City,State,Time,Team
1,229618,TOBY,MEIERBACHTOL,Missoula,MT,,Hellgate Cyclery-Kent Bros Automotive
2,356504,IAN,FOSTER,Missoula,MT,,Jacobson-Schute Cycling Team
3,136551,Kiefer,Hahn,Missoula,MT,,Missoula Bicycle Works
4,80178,JEFF,SEATON,Incline Village,NV,,Hellgate Cyclery-Kent Bros Automotive
5,225798,SHAUN,RADLEY,Missoula,MT,,The Cycling House
6,302795,JAMES,FIELDS,Missoula,MT,,Unattached
7,102725,DAVE,HARTMAN,Missoula,MT,,Hellgate Cyclery-Kent Bros Automotive
8,405156,Royce,Cassidy,Missoula,MT,,Missoula Bike Source
9,147856,Josh,Tack,Missoula,MT,,Jacobson-Schute Cycling Team
10,275801,SCOTT,LENABURG,Missoula,MT,,Jacobson-Schute Cycling Team
DNF,197014,ROB,AMRINE,Missoula,MT,,Unattached
DNF,277556,JUSTIN,CLOUTE,Missoula,MT,,Jacobson-Schute Cycling Team
DNF,298129,David,Cresap,Missoula,MT,,Unattached
DNF,206735,NICK,FRANCZYK,Missoula,MT,,Missoula Bicycle Works
DNF,164271,Owen,Gue,Missoula,MT,,The Cycling House
DNF,243211,Brian,Williams,Missoula,MT,,Jacobson-Schute Cycling Team

10/22/2014 Cyclo-cross Men Master B 40-49
Place,License #,First,Last,City,State,Time,Team
2,371792,Rob,Remmers,Missoula,MT,,Unattached
5,454261,Will,Pereira,Missoula,MT,,Unattached

10/22/2014 Cyclo-cross Men Master B 40-99
Place,License #,First,Last,City,State,Time,Team
1,86620,Steve,Sevilla,Missoula,MT,,Unattached
3,0,Davis,Keller,,,,Unattached
4,417481,Jon,Speare,Missoula,MT,,Unattached
6,0,Peterman,Eric,,,,Unattached
7,356366,Edward,Stalling,Missoula,MT,,Unattached
8,59294,BLAIR,FISHER,Missoula,MT,,Jacobson-Schute Cycling Team
