Hotter n Hell Hundred in Wichita Falls TX Results

08/25/2013 CRITERIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
13,275400,Brian,SMITH,Edmond,OK,30:27,Team Undiscovered
14,384950,Kelly,MULLARKEY,Fort Worth,TX,30:27,
15,342064,Wayne,EDGAR,Norman,OK,30:28,Team Undiscovered
16,367099,Lee,KEELING,Victoria,TX,30:28,Team Boneshaker
17,118865,Brian,FAIRLESS,Edmond,OK,30:29,Team Undiscovered
18,325908,Clint,WESTHOFF,Plano,TX,30:30,
19,350236,Travis,RHODES,Oklahoma City,OK,30:30,Team Undiscovered
20,290690,Robert,DIAZ,League City,TX,30:32,Bike Barn Texas
21,375203,Chuck,TERRELL,Santa Fe,TX,30:33,
22,286689,Brad,ALTMAN,Wichita Falls,TX,30:41,BSBJW Altman Cycling
23,263754,Thomas,WARNEMENT,Houston,TX,30:55,Texas Pro Health Racing

08/25/2013 CRITERIUM Men Master Cat 1-2-3-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,20450,,LASORSA,Lawton,OK,33:54,OKC VELO
2,119514,Micah,NEWELL,Edmond ,OK,33:54,Team Undiscovered
3,211096,Chris,LOWRY,League City,TX,33:54,ProActive
4,172139,Bryan,REID,Santa Fe,NM,33:54,Colavita Texas
5,58478,Peter,ERDOES,Oklahoma City,OK,33:54,OKC VELO
6,48689,Michael,McNeal,Broken Arrow,OK,33:55,Soundpony
7,334366,Mark,BROWN,Spring,TX,33:55,Bike Barn (Texas)
8,58463,Troy,REYNOLDS,Golden,CO,33:55,Psimet Zilla Racing
9,319778,Johnny,COX,Willow Park,TX,33:56,LiftMaster - Tuneros Racing
10,58983,Michael,GACKI,Frisco,TX,33:56,FIAT of Mckinney/Bicycles Plus
11,317344,Rhett,MCKELLER,Mc Kinney,TX,33:57,McKinney Velo Club
12,304040,Panos,SOTIRIADES,Houston,TX,33:57,ProActive
13,227127,Mike,WILHELM,Tulsa,OK,33:58,Bicycles of Tulsa
14,4177,Paul,BONDS,Deleon,TX,33:58,Oklahoma City Velo Club
15,294255,Rick,FRANCIS,Mansfield,TX,33:59,Mirage Cycling
16,89918,Gerardo,CHAPARRO,Allen,TX,34:01,FIAT of McKinney/Bicycles Plus
17,354628,Willem,VAN DER GRYP,Plano,TX,34:13,Sun & Ski/Champion Core Racing
18,26937,Dwayne,OTTO,Muenster,TX,34:13,Bicycles Plus
19,133,Ryan,CRISSEY,Garland,TX,34:13,FIAT of McKinney/Bicycles Plus
20,321548,Nathan,AUST,Grand Prairie,TX,34:27,

08/25/2013 CRITERIUM Men Master Cat 1-2-3-4 50-99
Place,License #,First,Last,City,State,Time,Team
1,54718,Stanton,KRUSE,Arlington,TX,33:56,FCS|Cycling p/b Zngine Mr. Rest
2,10893,Michael,ERELI,Houston,TX,33:57,GCCA
3,162941,Barry,KLUNDER,Haslet,TX,33:57,TBI
4,188237,Jeff,FENE,Flower Mound,TX,33:58,McKinney Velo
5,49022,Jimmy,OLSEN,Dallas,TX,33:59,Park Place/Sun & Ski Sports
6,74148,Timothy,MURPHY,The Woodlands,TX,34:00,The Woodlands Cycling Race Team
7,159240,Steven,SPRINKLE,Austin,TX,34:05,
8,169288,Richard,HUDDLESTON,Lebanon,MO,35:32,Big Shark
9,340480,Paul,CARROLL,Fort Worth,TX,,LiftMaster - Tuneros Racing
10,59044,Jonathan,SNOW,Houston,TX,,GCCA

08/25/2013 CRITERIUM Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,110566,Spencer,JEWELL,Waco,TX,30:29,geri atrix
2,89401,Whitney,FANNING,Waco,TX,30:30,bicycles outback p/b Jubilee Mi
3,58740,Ronald,ALLEY,Tyler,TX,30:32,unattached
4,73873,Rickey,WILSON,Arlington,TX,39:59,TBI/DRT
5,51832,Joseph,ORENDER,Iowa Park,TX,39:59,Wichita Falls Bicycling Club
6,59647,M. Chris,THIBODEAU,Telferner,TX,39:59,Violet Crown Sports Association

08/25/2013 CRITERIUM Men Junior Cat 4-5 10-14
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,SINGER,Dallas,TX,32:23,Matrix/RBM
2,354564,Bradyn,SMITH,Garland,TX,32:24,Matrix/RBM
3,385631,Logan,SOFJAN,Tomball,TX,32:28,Northwest Cycling Club
4,310049,Reydesel,Garcia III,Mckinney,TX,33:03,GS Tenzing
5,350938,Gabriel,PORTERFIELD,Bertram,TX,33:32,Christian Cycling /  IC3
6,366868,Hayden,OTTO,Muenster,TX,33:33,Bicycles Plus
7,369144,Preston,BUELL,Frisco,TX,33:52,Presto-Hotter'N Hell-Racer's
8,0,Max,AVEREZE,,,34:03,
9,412985,Eric,FULTON,Wichita Falls,TX,34:30,Wichita Falls Bicycling Club
10,383316,Paul,PORTERFIELD,Bertram,TX,34:40,Christian Cycling / IC3
12,404675,Albert,NAVA,Mesquite,TX,35:03,Park Place
13,360099,Jason,RYAN,North Richland Hills,TX,35:10,Team Winded
3450,321542,Jeffrey,RYAN,North Richland Hills,TX,Inc.,Team Bicycles

08/25/2013 CRITERIUM Men Junior Cat 4-5 10-18
Place,License #,First,Last,City,State,Time,Team
1,377041,Bryan,BOYDSTUN,Wichita Falls,TX,30:56,WF Heat
2,246564,James,RYAN,North Richland Hills,TX,32:23,Team Winded

08/25/2013 CRITERIUM Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,394418,Chad,CLOUD,Decatur,TX,33:06,Team Bicycles Inc
2,388008,Hugo,SCALA JR,Dallas,TX,33:07,Matrix Cycle Club
3,351482,Brian,BUCHRUCKER,Dallas,TX,33:07,Sun & Ski/Champion Core Racing
4,300313,Edward,KRONENBERGER,Houston,TX,33:07,Bayou City Racing
5,385231,Blake,SCHRADER,Hewitt ,TX,33:08,Jubilee Subaru
6,383985,Robert,MCDONALD,Austin,TX,33:08,787 Racing
7,331402,Scott,TAYLOR,Fort Worth ,TX,33:08,Sun and Ski / Champion Core Rac
8,296106,Kent,MCQUADE,Frisco,TX,33:08,Crest / RBM Racing
9,406240,Chris,WRIGHT,Mc Kinney,TX,33:08,Cadence Cyclery
10,361441,Brion,GOUDREAU,St. Charles,IL,33:08,Cadence Cyclery of McKinney
11,0,Dylan,CARRICO ROGERS,,,33:09,Guinness Cycling
12,346402,Rodger,NUTT,Richardson,TX,33:09,Cadence Cyclery of McKinney
13,337154,Evan,SAPERSTEIN,Fort Worth,TX,33:09,Tuneros Racing
14,374931,Chad,PLUMLEE,Prosper,TX,33:10,Cadence Cyclery of McKinney
15,331294,Mike,BUENAVENTURA,Tyler,TX,33:10,Fresh
16,360210,Kevin,GOINS,Carrollton,TX,33:11,Sun & Ski/Champion Core Racing
17,400745,Harold,SPROULS,Dallas,TX,33:11,Sun & Ski/Champion Core Racing
18,358636,Jerry,PROFETA,Little Elm,TX,33:11,Crest/RBM
19,391039,Carter,TATE,Midland,TX,33:12,One Hour Racing
20,358414,Chris,DEGENAARS,Plano,TX,33:12,Dallas Racing/Park Place Dealer
21,379723,Eric,GOMEZ,Tulsa,OK,33:14,Air Assurance Tulsa Connect
22,377751,Clayton,BANTLE,Bossier City,LA,33:16,Team LaS'port
23,400638,James,GANN,Glenpool,OK,,Team Air Assurance/Tulsa Connec
24,0,Rider,UNKNOWN,,,,
25,296953,Matthew,MICHAELS,Houston,TX,,
26,388205,Channing,WASHLESKY,Dallas,TX,,
27,232998,Jeff,WESTERHEIDE,Dallas,TX,,Rockwall cycling
28,411131,Richard,MILLER,Sulphur,LA,,
29,357294,Eduardo,JUAREZ,Wichita Falls,TX,,Hotter'N Hell Hundred
30,332256,George,DIAS,Killeen,TX,,Tri-City Bicycles
31,395423,Scott,STINSON,Sand Springs,OK,,Team Air Assurance/Tulsa Connec
32,394199,Dustin,MORRIS,Stillwater,OK,,BOT p/b McNellie's Group
33,0,James,GONZALEZ,,,,

08/25/2013 CRITERIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367580,Pat,VARVA,Oklahoma City,OK,32:48,Team One Racing Club
2,393673,Collin,BUERGER,Archer City,TX,32:50,Midwestern State Cycling Team/
3,378706,Todd,YOUNGBLOOD,Amarillo,TX,32:50,Texas Christian University
4,377684,Chris,HUNT,Lantana,TX,32:50,GS Tenzing
5,393684,William,MARTIN,Nacogdoches,TX,32:51,Casey's Tattoo/The Bike Shop
6,335912,Joe,GONZALEZ,Allen,TX,32:51,PACC
7,377279,Anthony,ROSICH,Dallas,TX,32:51,Rozik
8,347994,Titan,MILLER,Columbus Afb,MS,32:52,
9,405863,Perry,MELNECIUC,Braselton,GA,32:52,
10,369559,Eric,WILD,Midwest City,OK,32:52,
11,342580,Isaac,PORTERFIELD,Bertram,TX,32:52,Dallas Racing / Park Place Deal
12,374783,Taylor,HANEGAN,Haughton,LA,32:53,S3 Racing
13,329980,Collin,BANTLE,Denver,CO,32:53,University of Denver
14,325494,Roberto,RODRIGUEZ,Dallas,TX,32:53,Dallas Racing / Park Place Deal
15,380124,Toby,RUSSELL,Grapevine,TX,32:54,Park Place Dealerships / Dallas
16,290418,Ian,SCOTT,Allen,TX,32:56,McKinney Velo
17,325604,Trent,DAULTON,Wichita Falls,TX,32:58,Off Camber
18,72129,Frank,Velazquez,Dallas,TX,32:59,Nick Lopez
19,366829,Brent,MAYEAUX,Houston,TX,33:11,4th Dimension Racing
20,357643,Russell,TERRY,Wichita Falls,TX,,Midwestern State University
21,366112,Tyler,YAMAMOTO,Albuquerque,NM,,University of Oklahoma

08/25/2013 CRITERIUM Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310983,Tice,PORTERFIELD,Bertram,TX,42:32,Dallas Racing / Park Place Deal
2,342888,John Paul,BLANTON,Dallas,TX,42:33,Matrix
3,145455,Jason,KNAUFF,Glencoe,IL,42:41,Burnham Racing
4,58463,Troy,REYNOLDS,Golden,CO,42:46,Psimet Zilla Racing
6,401755,Brice,BROOKSHIRE,Elkhart,IN,42:59,
7,380276,Grayson,KEPPLER,Dallas,TX,42:59,Cadence Cyclery
8,237533,Luke,ALLEN,Abilene,TX,43:00,Slipstream Craddock Junior Devo
9,334912,Josue,RAMOS,Arlington,TX,43:00,PARK PLACE/NUTRIWORKS
10,325930,Jefferey,MAY,Greenville,TX,43:00,Park Place Dealership/Dallas Ra
11,293509,Connor,HERRINGTON,Dallas,TX,43:00,King Racing Group
12,109510,Gilberto,VELAZQUEZ,Dallas,TX,43:00,nick lopez tailoring cycling te
13,337206,Sawyer,CURRIE,Edmond,OK,43:00,DNA Racing
14,289098,Jerry,WILLIS,Oklahoma City ,OK,43:01,DNA
15,358709,Dylan,POSTIER,Stillwater,OK,43:01,Team Undiscovered
16,301184,Mike,MITCHAM,West Monroe,LA,43:01,TBI/DRT
17,357325,Will,HUGHES,Tyler,TX,43:01,Fresh Racing
18,208430,Wayne,STROHMAN,Wichita Falls,TX,43:01,Team Undiscovered
19,293737,Brent,ASTON,Dallas,TX,43:01,Mirage
20,339686,Thomas,BAERT,Plano,TX,43:02,Matrix Cycling Club
21,294754,John,COWAN,Richardson,TX,43:03,Mirage
22,24916,Ian,MOORE,Denton,TX,43:04,Squadra di Servitori
23,237345,Jorge,ALVAREZ,Dallas,TX,43:08,Nick Lopez Tailoring Cycling Te
24,317222,Andrew,FARMER,Edmond,OK,43:26,DNA Racing
25,374528,David,BARRETT,Houston,TX,43:44,MSU / Hotter'N Hell Hundred
26,230217,Rofoldo,ARREDONDO,Mesquite,TX,43:57,NICK LOPEZ TAILORING CYCLING TE
27,330186,Beau,LEE,Oklahoma City,OK,44:02,DNA Racing
28,322974,Garrison,HORTON,Mckinney,TX,46:15,Cadence Cyclery of mckinney
29,290561,Charles,MILLS,Dallas,TX,46:15,Mirage
4259,312394,Stewart,ERICSON,Bedford,TX,Inc.,Team Bicycles

08/25/2013 CRITERIUM Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,HATTAWAY,Austin,TX,39:36,Jubilee Subaru
2,362136,Allison,ATKINSON,Austin,TX,39:37,ATC Racing
3,153105,Ginny,KING,Dallas,TX,41:28,KingRacingGroup
4,217750,Christina,GOKEY-SMITH,Denton,TX,41:28,ROUSE/OOGIE RACING
5,355078,Mandy,HEINTZ,Phoenix,AZ,41:28,Shama Cycles
6,191931,Michelle,MONTOYA,Dallas,TX,41:30,Jubilee Subaru
7,222697,Kim,JENNINGS,Waco,TX,41:30,Jubilee Subaru
8,0,Florinda Isabel,DE LEON GONZALEZ,,,41:30,Park Place Dealerships/Sun And
9,221312,Sheri,ROTHE,Austin,TX,41:30,Jubilee Subaru
10,334082,Ashley,WEAVER,St. Charles ,MO,41:32,MSU/ Hotter'N Hell 100
11,381993,Solymar,RIVERA,Dallas,TX,41:35,Park Place/Dallas Racing
12,280868,Claire,MCKENNA,Austin,TX,41:39,Jubilee Subaru
13,361780,Chelsea,SMITH,Austin,TX,41:39,River City Market Racing
14,288493,Ann,Weigel,Mckinney,TX,41:42,GS Tenzing
15,334094,Courtney,BACH,Dallas,TX,43:04,ThinkFinance Racing
16,330120,Karla,GENDLER,Austin,TX,43:04,Colavita Texas
17,383001,Tori,KANIZER,Owasso,OK,43:04,JETcycling
18,247242,Christina,KOEPPE,Mc Kinney,TX,43:04,Team TIBCO II

08/25/2013 CRITERIUM Women Junior Cat 4-5 10-14
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,POWELL,Savannah,TX,31:09,GS Tenzing

08/25/2013 CRITERIUM Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Madeleine,STEELE,,,29:43,MSU Cycling Team
2,321944,Eryn,WIKE,Sacramento ,CA,29:44,
3,386880,Alisha,SHUTLER,Edmond,OK,29:46,Bicycles of Tulsa p/b McNellie'
4,337334,Penny,FICKER,Waco,TX,29:48,Dallas Bike Works
5,395242,Angela,STREADWICK,Wichita Falls,TX,29:51,MSU / Hotter'N Hell Hundred
6,379523,Bridget,ALFORD,Argyle,TX,29:53,Athletes on Track
7,366201,Pam,DOWNS,Austin,TX,30:29,Colavita Texas
8,402605,Lisa,STONE,Carrollton,TX,31:03,Bad Kitty Meow Phat Kat Racing
9,392309,Missy,HARDEMAN,San Antonio,TX,31:04,Squadra di Servitori
10,392723,Helen,CURRIE,Houston,TX,31:46,Northwest Cycling Club
11,214131,Kayla,BASS,Lindale,TX,33:00,Fresh Racing
12,352710,Inna,WIRAWAN,Houston,TX,33:10,Northwest Cycling Club
13,395294,Claire,FISHER,Wichita Falls,TX,33:20,MSU / Hotter'N Hell Hundred
14,377517,Christina,HARVICK,Allen,TX,33:30,Dallas Racing
15,407208,Amy,MANUEL,Plano,TX,33:40,Bad Kitty Meow Phat Kat Racing

08/25/2013 OMNIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,STEPHENS,Dallas,TX,,ELBOWZ RACING p/b BONESHAKER PROJECT
2,390002,Augusto,SANCHEZ,Fort Lee,NJ,,Park Place Dealerships/Sun And Ski/ ENDURAFUEL
3,89282,David,WENGER,Austin,TX,,Bicycle Sport Shop pb Integrity Solutions
4,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
5,272180,Jacob,WHITE,Pauls Valley,OK,,Tulsa Tough p/b ICEdot
6,188572,Andrew,DAHLHEIM,Greenville,SC,,BISSELL Pro Cycling
7,34666,Jonny,SUNDT,Austin,TX,,Giant South
8,243733,Kyle,SIGL,Fort Worth,TX,,Think Finance p/b Trek Bicycle Store
9,187559,Andrew,ARMSTRONG,Dallas,TX,,Matrix/RBM
10,276726,Bob,CUMMINGS,Rose Hill,KS,,PARK PLACE DEALERSHIPS
11,338924,Nick,TORRACA,Grapevine,TX,,ELBOWZ RACING p/b BONESHAKER PROJECT
12,177122,Carlos,VARGAS,Humble ,TX,,Think Finance p/b Trek Bicycle Store
13,323876,Michael,SHEEHAN,Austin,TX,,ELBOWZ RACING p/b BONESHAKER PROJECT
14,69378,Brett,CROSBY,Dallas,TX,,ELBOWZ RACING p/b BONESHAKER PROJECT
15,310349,Shawn,SMALL,Longview,TX,,GS Tenzing
16,266238,Andrew,GONZALES,Austin,TX,,Elbowz Racing
17,249581,Shane,HAGA,Mckinney,TX,,Bicycle Sport Shop pb Integrity Solutions
18,63195,Chris,POWERS,Flower Mound,TX,,Matrix/RBM
19,259780,Nathaniel,BEAMS,Fort Collins,CO,,Think Finance p/b Trek Bicycle Store
20,253558,Cory,SCOTT,Richmond,VA,,Hotter N Hell Hundred/ MSU
21,102467,Adam,MILLS,San Diego,CA,,Think Finance p/b Trek Bicycle Store
22,331782,Tony,BACA,Austin,TX,,DNA Racing
23,291325,Caleb,FUCHS,Hico,TX,,Think Finance p/b Trek Bicycle Store
24,240838,John,RYAN,North Richland Hills,TX,,Team Winded
25,338708,Colin,STRICKLAND,Austin,TX,,Division One Bicycles
26,224500,Mario,ARROYAVE,Waxahachie,TX,,Think Finance p/b Trek Bicycle Store

08/25/2013 OMNIUM Men Master Cat 4-5 35-99
Place,License #,First,Last,City,State,Time,Team
1,294837,Christopher,KELLOGG,Arvada,CO,,MBBC Racing
2,138918,andrew,POWELL,Houston,TX,,Northwest Cycling Club
3,209098,Roman,LOBKOVSKY,Austin,TX,,Northwest Cycling Club
4,277505,michael,JUNG,Dallas,TX,,Unaatched
5,185120,WILLIAM,CEARLEY,Stephenville,TX,,LiftMaster-Tuneros Racing
6,365118,Eddie,CADENA,Mckinney,TX,,McKinney Velo
7,277223,Michael,BAKER,North Richland Hills,TX,,TBI/DRT
8,249058,Jeff,HARVICK,Allen,TX,,Dallas Racing p/b Park Place Dealerships & Sun & Ski
9,201589,Joel,SHEWRY,Arlington,TX,,TBI/DRT
10,141302,Kai,DUSSLING,Cypress,TX,,Northwest Cycling Club
11,269830,roger,PRACHYL,Arlington,TX,,Rockwall Cycling
12,367099,Lee,KEELING,Victoria,TX,,Team Boneshaker
13,275400,Brian,SMITH,Edmond,OK,,Team Undiscovered
14,342064,Wayne,EDGAR,Norman,OK,,Team Undiscovered
15,118865,Brian,FAIRLESS,Edmond,OK,,Team Undiscovered
16,350236,Travis,RHODES,Oklahoma City,OK,,Team Undiscovered
17,290690,Robert,DIAZ,League City,TX,,Bike Barn Texas
18,375203,chuck,TERRELL,Santa Fe,TX,,

08/25/2013 OMNIUM Men Master Cat 1-2-3-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,211096,Chris,LOWRY,League City,TX,,ProActive
2,172139,Bryan,REID,Santa Fe,NM,,Colavita Texas
3,119514,Micah,NEWELL,Edmond ,OK,,Team Undiscovered
4,48689,Mike,MCNEAL,Broken Arrow,OK,,Team Soundpony
5,58478,peter,ERDOES,Oklahoma City,OK,,OKC VELO
6,334366,Mark,BROWN,Spring,TX,,Bike Barn (Texas)
7,317344,Rhett,MCKELLER,Mc Kinney,TX,,McKinney Velo Club
8,58463,Troy,REYNOLDS,Golden,CO,,Psimet Zilla Racing
9,319778,Johnny,COX,Willow Park,TX,,LiftMaster - Tuneros Racing
10,58983,michael,GACKI,Frisco,TX,,FIAT of Mckinney/Bicycles Plus Racing
11,304040,Panos,SOTIRIADES,Houston,TX,,ProActive
12,227127,mike,WILHELM,Tulsa,OK,,Bicycles of Tulsa
13,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
14,294255,RICK,FRANCIS,Mansfield,TX,,Mirage Cycling
15,89918,Gerardo,CHAPARRO,Allen,TX,,FIAT of McKinney/Bicycles Plus Racing
16,354628,Willem,VAN DER GRYP,Plano,TX,,Sun & Ski/Champion Core Racing
17,133,Ryan,CRISSEY,Garland,TX,,FIAT of McKinney/Bicycles Plus Racing

08/25/2013 OMNIUM Men Master Cat 1-2-3-4 50-99
Place,License #,First,Last,City,State,Time,Team
1,10893,Michael,ERELI,Houston,TX,,GCCA
2,54718,Stanton,KRUSE,Arlington,TX,,FCS|Cycling p/b Zngine Mr. Restore
3,188237,Jeff,FENE,Flower Mound,TX,,McKinney Velo
4,162941,Barry,KLUNDER,Haslet,TX,,TBI
5,59044,Jonathan,SNOW,Houston,TX,,GCCA
6,49022,jimmy,OLSEN,Dallas,TX,,Park Place/Sun & Ski Sports
7,74148,Timothy,MURPHY,The Woodlands,TX,,The Woodlands Cycling Race Team
8,159240,Steven,SPRINKLE,Austin,TX,,
9,340480,Paul,CARROLL,Fort Worth,TX,,LiftMaster - Tuneros Racing

08/25/2013 OMNIUM Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,89401,Whitney,FANNING,Waco,TX,,bicycles outback p/b Jubilee Mitsubishi
2,110566,spencer,JEWELL,Waco,TX,,geri atrix
3,58740,Ronald,ALLEY,Tyler,TX,,unattached
4,73873,Rickey,WILSON,Arlington,TX,,TBI/DRT
5,59647,M. Chris,THIBODEAU,Telferner,TX,,Violet Crown Sports Association

08/25/2013 OMNIUM Men Junior Cat 4-5 10-14
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,SINGER,Dallas,TX,,Matrix/RBM
2,385631,Logan,SOFJAN,Tomball,TX,,Northwest Cycling Club
3,354564,Bradyn,SMITH,Garland,TX,,Matrix/RBM
4,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
5,350938,Gabriel,PORTERFIELD,Bertram,TX,,Christian Cycling /  IC3
6,412985,Eric,FULTON,Wichita Falls,TX,,Wichita Falls Bicycling Club
7,383316,Paul,PORTERFIELD,Bertram,TX,,Christian Cycling / IC3
8,404675,Albert,NAVA,Mesquite,TX,,Park Place

08/25/2013 OMNIUM Men Junior Cat 4-5 10-18
Place,License #,First,Last,City,State,Time,Team
1,246564,James,RYAN,North Richland Hills,TX,,Team Winded
2,354386,Matthew,HAYES,Houston,TX,,Southern Elite/Sun and Ski
3,376245,Xavier,WILLIAMS,Houston,TX,,Southern Elite/Sun and Ski

08/25/2013 OMNIUM Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,394418,Chad,CLOUD,Decatur,TX,,Team Bicycles Inc
2,300313,Edward,KRONENBERGER,Houston,TX,,Bayou City Racing
3,406240,Chris,WRIGHT,Mc Kinney,TX,,Cadence Cyclery
4,296106,Kent,MCQUADE,Frisco,TX,,Crest / RBM Racing
5,379723,Eric,GOMEZ,Tulsa,OK,,Air Assurance Tulsa Connect
6,388008,Hugo,SCALA JR,Dallas,TX,,Matrix Cycle Club
7,351482,Brian,BUCHRUCKER,Dallas,TX,,Sun & Ski/Champion Core Racing
8,385231,Blake,SCHRADER,Hewitt ,TX,,Jubilee Subaru
9,394199,Dustin,Morris,Stillwater,OK,,BOT p/b McNellie's Group
10,346402,Rodger,NUTT,Richardson,TX,,Cadence Cyclery of McKinney
11,383985,Robert,MCDONALD,Austin,TX,,787 Racing
12,331402,Scott,TAYLOR,Fort Worth ,TX,,Sun and Ski / Champion Core Racing
13,0,Dylan,CARRICO ROGERS,,,,Guinness Cycling
14,374931,Chad,PLUMLEE,Prosper,TX,,Cadence Cyclery of McKinney
15,296953,Matthew,MICHAELS,Houston,TX,,
