2010 USA Cycling Mountain Bike Nationals in Granby CO Results

07/18/2010 Downhill Men Pro
22,272975,Max,Hautaniemi,Rochester,NY,3:03.67,Gravity Project
23,266641,Alexandre,Couture,Conway,NH,3:49.86,GIANT MTB TEAM
24,289964,Logan,Kemp,Chico,CA,3:57.86,
25,303746,kyle,warner,Chico,CA,4:45.81,Specialized Thunder Bringers
DNS,227700,Teddy,Benge,Carbondale,CO,DNS,
DNS,217135,Parker,Degray,Park City,UT,DNS,
DNS,298817,Kiran,MacKinnon,Santa Cruz,CA,DNS,
DNS,265526,John,MacMurray,Durango,CO,DNS,
DNS,240150,Mitch,Ropelato,Ogden,UT,DNS,Ex Drinks/ Specialized
DNS,281395,Colin,McAdoo,Lake Oswego,OR,DNS,Simano/Fox/Schwalbe/SRH/TMOP
DNS,278779,Brian,Mullen,Bellingham,WA,DNS,
DNF,260799,Justin,Wyche,Newbury Park,CA,DNF,Yeti Cycles

07/18/2010 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,2:46.20,Transition Racing
2,191051,Jacqueline,Harmony,Tucson,AZ,2:49.66,Vixen Racing/TLD/All Mountain Cyclery/Hayes
3,75536,Melissa,Buhl,Chandler,AZ,2:51.13,KHS Bicycles
4,9819,Leigh,Donovan,Murrieta,CA,2:51.89,Intense Cycles
5,195177,Darian,Harvey,Durango,CO,3:03.18,Vixen Racing
6,260823,Jennifer,Wolf,Mammoth Lakes,CA,3:07.40,All Mountain Cyclery
7,248742,Christen,Boyer,Aspen,CO,3:18.05,One Ghost Industries
8,163673,Addie,Stewart,Roy,UT,3:18.19,Go-Ride / Hayes / Harlot Wear / Maxxis
9,272840,Rae,Gandolf,Zanesville,OH,3:19.80,Sierra Nevada Brewing
10,149566,C Michelle,Rivera,Golden ,CO,3:20.41,Steven K Sports & Design
11,199716,Neven,Steinmetz,Boulder,CO,3:24.11,Ellsworth Bikes
DNS,230263,Stephanie,Leonard,Gunnison,CO,DNS,Crested Butte Mountain Sports Team
DNS,198434,Katie,Holden,Kirkland,WA,DNS,Specialized
DNS,117831,Kathy,Pruitt,Saratoga,CA,DNS,Jamis

07/18/2010 Super D Men Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,37786,Mike,West,Boulder,CO,9:52.07,Maverick
2,213616,Kevin,Soller,Breckenridge,CO,9:53.04,Summit Velo
3,203760,Mitchell,Hoke,Boulder,CO,9:58.01,Tokyo Joes
4,122912,Adam,Snyder,Westminster,MA,10:00.00,Jamis Bikes
5,191158,Gregory,Carpenter,Durango,CO,10:07.02,3D racing
6,161831,Tim,Allen,Golden,CO,10:12.03,Niner-Ergon
7,269159,Jon,Vivolo,Grand Junction,CO,10:14.06,yardbird racing
8,9007,Carl,Decker,Bend,OR,10:16.03,
9,104313,Chad,Cheeney,Durango,CO,10:18.03,Durango Devo
10,99965,Ross,Schnell,Grand Jct,CO,10:19.09,Trek/CrankBros/SRAM/Oakley
11,192016,Dylan,Stucki,Durango,CO,10:21.00,Mafia Racing
12,161897,Spencer,Powlison,Boulder,CO,10:30.04,Mafia Racing
13,194963,Sam,Benedict,Gilroy,CA,10:32.02,Specialized
14,237491,Nate,Byrom,Penn Valley,CA,10:34.00,Northstar / Giant
15,175603,Ethan,Gilmour,Ludlow,VT,10:36.01,Giant Factory Team
16,30266,Myles,Rockwell,Durango,CO,10:43.09,
17,235910,Cory,Rimmer,Friendsville,TN,10:47.00,
18,152029,Spencer,Paxson,Bellingham,WA,10:49.07,Team S&M Young Guns
19,198767,Nick,Truitt,Breckenridge,CO,10:51.05,PCL Construction/Yeti Cycles
20,139412,Nick,Van Dine,Park City,UT,10:53.01,Cannondale Factory Racing
21,156335,Aaron,Bradford,Auburn,WA,10:58.01,Specialized/OnSite Ultrasound
22,175253,Naish,Ulmer,Park City,UT,10:59.04,KHS / Spy Optics / Dark Timbers / Rollic
23,257436,Will,Patterson,Stanford,CA,11:01.06,Whole Athlete
24,201161,Nathaniel,Hills,Dillon,CO,11:02.09,
25,26700,Todd,Olsen,Silverthorne,CO,11:04.08,Olsen Racing Standard Process
26,94510,Adam,Craig,Bend,OR,11:07.05,Giant/Rabobank
27,211172,Patrick,Means,Corvallis,OR,11:11.01,Team S&M Young Guns
28,38543,Jon,Wilson,Carson City,NV,11:15.06,Northstar/Giant
29,226152,Matthew,Green,Waterbury,VT,11:17.06,Northeast Roadmasters
30,101189,Alexander,Grant,Salt Lake City,UT,11:19.05,
31,168160,Tristan,Uhl,Austin,TX,11:26.00,Southern Elite
32,278360,Clinton,Claassen,El Dorado Hills,CA,11:31.04,Team Mad Cat
33,19092,Jimmy,Kight,Durango,CO,11:36.08,
34,232919,Adam,LaRochelle,Granby,CO,11:42.09,
35,279355,Richard,Schoenfelder,Three Forks,MT,11:51.05,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
36,99202,Tyson,Kaman,Fort Collins,CO,12:30.04,
37,207512,Nathan,Brown,Boulder,CO,12:31.09,
38,2429,Brian,Ballard,Golden,CO,12:39.00,Mojo Wheels
39,175637,Blake,Harlan,Austin,TX,13:31.08,Jamis Factory Team
40,160766,Thomas,Sampson,Holderness,NH,13:42.01,Cannondale
41,147735,Peter,Ostroski,Intervale,NH,13:50.03,
DNS,173237,Ross,Milan,Denver,CO,DNS,Yeti Cycles National Team
DNF,283629,Jack,Hinkens,Eden Prairie,MN,DNF,Trek Co-op
DNF,243555,Jordan,Lopez,Lincoln,CA,DNF,Northstar-at-Tahoe/Giant Bicycles
DNF,83401,Todd,Wells,Durango,CO,DNF,Specialized
DNF,112599,Troy,Wells,Durango,CO,DNF,Team Clif Bar
DNF,192657,Dante,Harmony,Tucson,AZ,DNF,All Mountain Cyclery/Canfield Brothers/Hayes

07/18/2010 Super D Men Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,10:18.04,
2,227522,Casey,Williams,Big Bear City,CA,10:25.04,
3,226976,Christopher,Ravina,Novato,CA,10:29.04,WTB
4,321392,Mason,Bond,Cedar Ridge,CA,10:31.03,
5,286995,Max,Houtzager,Ross,CA,10:52.01,Whole Athlete
6,320608,Taylor,Smith,Novato,CA,10:53.03,Whole Athlete
7,230628,Gino,Pastore,Durango,CO,11:03.03,Durango DEVO
8,318790,Cody,Phillips,Ogden,UT,11:19.02,
9,276598,Sepp,Kuss,Durango,CO,11:22.06,
10,257687,Joseph,Yoham,San Rafael,CA,11:25.04,Whole Athlete
11,258285,Ryan,Geiger,Flagstaff,AZ,11:27.04,Schwalbe / Energy by Science
12,205657,Tony,Smith,San Rafael,CA,11:29.09,Whole Athlete
13,253981,Chase,Dickens,Mount Airy,NC,11:34.05,American Classic/Kenda/Tomac
14,265418,Jake,Richards,Callaway,MN,11:38.03,
15,295631,Nik,Dommen,Fairfax,CA,11:44.06,
16,286422,Matthew,Phillips,Charleston,WV,12:00.06,
17,233101,William,Curtis,San Rafael,CA,12:01.09,Whole Athlete
18,302180,Conner,Smith,Eden,UT,12:07.04,Autoliv Cycling Club
19,264767,Zane,Enders,Pleasant View,UT,12:22.00,Autoliv Cycling Club
20,304633,Bobby,Zidek,Chico,CA,12:23.02,Whole Athlete
21,256426,Colby,Pastore,Petaluma,CA,12:24.00,Whole Athlete
22,303585,Adam,Degemann,Loveland,CO,12:29.03,Grand Sports
23,208348,Myles,Beach,Larsen,WI,12:34.05,EXPO Racing
24,237533,Luke,Allen,Abilene,TX,12:36.04,
25,267744,Hank,Stowers,Durango,CO,12:48.01,Durango Devo
26,309440,Dakota,Pittman,Mount Airy,NC,12:49.06,
27,281862,Andy,Prunty,Columbia,MO,12:53.00,Mesa Cycles
28,321494,Kai,Rogers,Steamboat Springs,CO,12:54.04,Steamboat Gravity Team
29,321360,Christopher,Vallindras,Novato,CA,12:55.06,
30,302276,Larsson,Johnson,Huntsville,UT,12:56.02,Autoliv Cycling Club
31,318254,Justin,Noel,Boulder,CO,13:02.01,SMBA
32,276355,Bryce,Semonian,Poway,CA,13:02.22,
33,277197,Ian,Stowe,Ross,CA,13:17.06,
34,294829,Evan,Weinman,Steamboat Springs,CO,13:58.07,SSWSC/Moots
36,294635,Keenan,DesPlanques,Durango,CO,14:29.01,Durango DEVO
37,244772,Mitch,Davis,Maple Valley,WA,14:34.03,
38,263836,Connor,Hodge,Durango,CO,15:07.06,Bitterbrush Cycles
39,322250,Anders,Johnson,Huntsville,UT,15:41.00,Autoliv
DNF,297164,Eliel,Anttila,Mill Valley,CA,DNF,
DNF,310432,Jack,Ellmer,Fortcollins,CO,DNF,
DNF,298726,Ross,Ellwood,Boulder,CO,DNF,
DNF,298725,W. Grant,Ellwood,Boulder,CO,DNF,
DNF,264114,Elliott,Saslow,Durango,CO,DNF,
DNF,296346,James,Shahan,Durango,CO,DNF,
DNF,245456,Cameron,Williams,Big Bear City,CA,DNF,
DNF,298487,Chase,Willie,Longmont,CO,DNF,
DNF,318372,Jack,Dean,Boulder,CO,DNF,Apple

07/18/2010 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,241949,Chris,Thibodeau,Grass Valley,CA,10:34.00,SERT/Sho-Air
2,280179,Lars,Ellefson,Park Rapids,MN,10:44.04,
3,286079,Evan,Ames,Sutter,CA,10:45.09,Santa Cruz Bikes
4,182630,Derek,Brinkerhoff,Loveland,CO,11:32.03,
5,249638,Taylor,Reed,Eagle,ID,11:33.03,Reed Cycle
6,322098,Alexander,Bamberger,Boulder,CO,11:59.03,Swanson Racing
7,245061,Kevin,Swanson,Santa Barbara,CA,12:05.03,
8,229072,Sam,Chovan,Steamboat Springs,CO,12:37.08,
9,200126,Ned,Kajko,Steamboat Springs,CO,13:02.06,Steamboat Gravity Team / Hayes Bike Group
10,0,Kacey,Campbell,,,13:12.02,Jett Development
11,296629,Aaron,Barr,Clyde,TX,13:26.02,
DNF,320126,Antonio,Baca,Albuquerque,NM,DNF,
DNF,229249,Cody,Cox,Colorado Springs,CO,DNF,
DNF,0,Travis,Labarge,,,DNF,

07/18/2010 Super D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,175788,DeJay,Birtch,Tucson,AZ,10:27.04,Niner/Ergon/NoTubes
2,55943,Zachariah,White,Boulder,CO,10:28.03,Singletrack.com
3,262367,Douglas,Schuler,Lakewood,CO,10:36.03,
4,12316,Jon,Freckleton,Steamboat Springs,CO,10:48.01,Steamboat Velo p/d MOOTS
5,0,Cashion,Smith,,,11:04.05,WAVi Brain Health
6,4640,Todd,Branham,Cedar Mountain,NC,11:29.05,Blue Ridge Adventures / Industry 9
7,283043,Scott,Hornick,Littleton,CO,11:46.02,Ya Yas
8,152206,Josh,Rhea,Salt Lake City,UT,11:53.00,
9,74509,Chad,Dean,Mcfarland,WI,12:03.09,HTFU Racing/5Nines Cycling
10,321094,Geoff,Graham,Issaquah,WA,12:04.06,Mafia Racing
11,208067,Brian,Hertzberg,Forest Lake,MN,12:45.05,HTFU Racing/5Nines Cycling
12,308392,Joe,Pirelli,Kirkland,WA,13:13.01,
13,278670,Travis,Fahrney,Avon,CO,13:21.08,Jett
14,0,Mike,Crapsey,,,15:03.05,
DNF,179817,Scott,Leland,Reno,NV,DNF,Velo Reno
DNF,277263,Patrick,McDonnell,Denver,CO,DNF,MOJO Wheels/Mojo Wheels
DNF,234315,David,Slovick,Minnetonka,MN,DNF,

07/18/2010 Super D Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,109619,Ward,Baker,Boulder,CO,9:56.09,Justins / Titus Mountain Bike Team
2,30625,Chuck,Ross,Grass Valley,CA,10:06.01,SERT/Sho-Air
3,14537,Scott,Hackett,Lakewood,CO,11:16.05,
4,199389,Chris,Bentley,Fall City,WA,11:42.04,MtnSideBikes.com Fox FSA Michelin
5,175051,Craig,Skinner,Sandy,UT,12:26.07,GoRide.com
DNF,89008,Craig,Anderson,Novato,CA,DNF,
DNF,102948,Gary,Bischoff,Durango,CO,DNF,
DNF,12796,Robert,Garcia,Dillon,CO,DNF,
DNF,298022,Jay,Gleason,Castle Rock,CO,DNF,
DNF,17510,Don,Jackson,Riverside,CA,DNF,
DNF,85683,Michael,Pastore,Sedona,AZ,DNF,
DNF,38221,Wade,Wilderman,Fraser,CO,DNF,Team Totally Wired
DNF,77069,Douglas,Hudson,Golden,CO,DNF,

07/18/2010 Super D Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,14295,Chris,Grove,Flagstaff,AZ,11:29.06,Absolute Bikes Team
2,10784,Mark,Enders,Pleasant View,UT,12:28.09,Autoliv Cycling Club
3,266277,Luther,Barden,Cookeville ,TN,13:30.09,Bike Stop Pro Team
4,79400,Gary,Fraser,Abilene,TX,14:06.09,
5,195636,David,Strouse,Broomfield,CO,14:38.04,
6,13682,Gil,Goodrich,Bellingham,WA,14:55.09,
7,246155,Woody,Harris,Castle Rock,CO,18:59.06,
DNF,306801,Wade,Allmon,Santa Barbara,CA,DNF,
DNF,142637,Scott,Lideen,Phoenix,AZ,DNF,
DNF,262232,Jeff,Townsend,Los Gatos,CA,DNF,
DNF,36453,James,Van Manen,Ventura,CA,DNF,

07/18/2010 Super D Women Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,156146,Kelli,Emmett,Colorado Springs,CO,11:23.03,Giant Bicycles
2,203842,Krista,Park,Durango,CO,11:38.02,Cannondale/Incycle.com
3,268587,Allison,Mann,Lake Elsinore,CA,12:11.05,
4,5260,Elke,Brutsaert,Durango,CO,12:37.01,Durango Devo
5,139238,Julie,Olsen,Silverthorne,CO,12:39.07,Standard Process
6,178289,Deidre,York,Boulder,CO,12:44.08,Velobum.com
7,178290,Danae,York,Boulder,CO,13:02.01,Mafia Racing
8,163673,Addie,Stewart,Roy,UT,13:16.00,Go-Ride / Hayes / Harlot Wear / Maxxis
9,217462,Lynn,Bush,Arvada,CO,13:20.07,
10,23833,Heather,Szabo,Lafayette,CO,13:21.05,Tokyo Joes
11,218389,Lianna,Miller,Colorado Springs,CO,13:44.00,Mafia Racing
12,256646,Lydia,Tanner,Emmaus,PA,13:52.04,Tokyo Joes
13,247405,Kimber,Gabryszak,Park City,UT,15:44.01,Velo Bella
DNF,199903,Sage,Wilderman,Fraser,CO,DNF,Team Totally Wired
DNF,189948,Lindsey,Richter,Bend,OR,DNF,Specialized All Ride

07/18/2010 Super D Women Cat 1/2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,blevins,Durango,CO,13:25.05,
2,307752,Kate,Courtney,Kentfield,CA,13:27.03,Whole Athlete
3,296745,Ksenia,Lepikhina,Boulder,CO,13:48.05,
4,297967,Victoria,Yoham,San Rafael,CA,13:51.00,Whole Athlete
5,257151,Kelsey,Anderson,Novato,CA,13:58.07,
6,264453,Elizabeth,Shull,Libertyville,IL,14:47.06,EXPO Racing
7,299057,Elyse,Massone,Durango,CO,14:48.09,Get Out!
8,294397,Avra,Saslow,Durango,CO,16:17.00,
9,264455,Emily,Shull,Libertyville,IL,16:54.05,EXPO Racing
DNF,316618,Rachael,Dye,Broomfield,CO,DNF,

07/18/2010 Super D Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,220598,Philicia,Marion,Mount Airy,NC,13:50.00,Carpe Diem Racing
2,286220,Amanda,Ryan,Pinckney,MI,14:05.02,Wolverine Sports Club
DNF,125388,Brittany,Jackson,Riverside,CA,DNF,

07/18/2010 Super D Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,298902,Maria,Pastore,Eagle,CO,12:42.00,
2,203968,Michelle,Monroe,Salinas,CA,13:39.01,
3,271357,Jennifer,Horn,Atlanta,GA,13:46.06,Sorella Cycling p/b BVM Ecologics
4,313126,April,Graham,Issaquah,WA,13:48.05,Mafia Racing
5,293102,Christin,McCurdy,Park City,UT,14:52.08,White Pine Touring
DNF,202496,Amber,Broch,Reno,NV,DNF,
DNF,247193,Soraya,Khalje,Denver,CO,DNF,

07/18/2010 Super D Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,10046,Helene,Drumm,San Anselmo,CA,12:57.01,Peanut Butter & Co. TWENTY 12 / Whole Athlete
2,70880,SyRae,Weikle,Denver,CO,13:53.02,
3,269817,Ann,Davis,Maple Valley,WA,16:28.06,
DNF,206564,Karen,Rishel,Las Cruces,NM,DNF,Velo Bella

07/18/2010 Short Track Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Wells,,,,Specialized
2,0,Jeremy,Horgan-Kobelski,,,,Subaru/Trek
3,0,Adam,Craig,,,,Giant/Rabobank
4,0,Sam,Schultz,,,,Subaru/Trek
5,0,Carl,Decker,,,,
6,0,Ryan,Trebon,,,,Kona
7,0,Colin,Cares,,,,Kenda/Felt
8,0,Tad,Elliott,,,,U23 National Team
9,0,Troy,Wells,,,,Team Clif Bar
10,0,Bryan,Alders,,,,UNATTACHED
11,0,Andy,Schultz,,,,Kenda/Felt
12,0,Alexander,Grant,,,,
13,0,Stephen,Ettinger,,,,US National Team
14,0,Russell,Finsterwald,,,,Subaru/Trek
15,0,Michael,Broderick,,,,Kenda/Seven/NoTubes
16,0,Kevin,Kane,,,,
17,0,Tim,Allen,,,,Niner-Ergon
18,0,Barry,Wicks,,,,Kona
19,0,Mitchell,Hoke,,,,Tokyo Joe's
20,0,Kalan,Beisel,,,,
21,0,Macky,Franklin,,,,MTB PRO Team:  Yeti-Sunflower Markets
22,0,Scott,Frederick,,,,Inland Construction
23,0,Cody,Peterson,,,,
24,0,Mitchell,Peterson,,,,
25,0,Kerry,Werner,,,,Christiana Cycling/Shirk's Racing Presented by Trek Bikes
26,0,Travis,Woodruff,,,,Trek Bicycle Store Race Team
27,0,Bradford,Perley,,,,Mafia Racing
28,0,Peter,Ostroski,,,,
29,0,Thomas,Sampson,,,,Cannondale
30,0,Brad,Bingham,,,,Moots Cycles
31,0,Joe,Schneider,,,,3D Racing
32,0,Drew,Edsall,,,,Yeti / Sun Flower Market
33,0,Jack,Hinkens,,,,Trek Co-op
34,0,Ryan,Dorsey,,,,
35,0,Bryce,Gordon,,,,Honey Stinger/Trek
36,0,Robert,Marion,,,,Carpe Diem Racing
