South Mountain Bike Class in Phoenix AZ Results

03/09/2014 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,214693,Rudolph,NAPOLITANO,Santa Monica,CA,,Incycle-Predator Components Elite Team
2,0,Stephen,HALL,,,,Incycle-Predator Components Elite Team
3,52030,Drew,MILLER,Flagstaff,AZ,,Landis/Trek
4,55670,Steven,MUHLE,Scottsdale,AZ,,FASTER Performance Center
5,57369,Eugene,BORONOW,Tucson,AZ,,GS Mengoni USA
6,55904,Timothy,CAROLAN,Tucson,AZ,,Landis/Trek
7,275694,Brandon,MCNULTY,Phoenix,AZ,,Landis/Trek
8,197252,Craig,STREIT,Scottsdale,AZ,,Body by Vi p/b Velo Vie
9,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,,Landis/Trek
10,349216,Mark,FESER,Scottsdale,AZ,,Athlete Octane
11,285879,Zach,STELLING,Scottsdale,AZ,,Carlos O'Briens Racing
12,427810,Cristian,Saavedra,,,,Incycle-Predator Components Elite Team
13,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Briens Racing
14,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
15,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
16,306962,Taylor,SKINNER,Anthem,AZ,,Tribe Elite Racing Team
17,305505,Jake,SPELMAN,Gilbert,AZ,,Athlete Octane
18,153282,Matthew,JONES,Tucson,AZ,,Team O2/Maynards
19,256409,Amy,CHANDOS,Flagstaff,AZ,,Northern Arizona University
DNF,393341,Max,CAPENER,Phoenix,AZ,,San Tan Racing
DNF,277470,Sam,BELL,Somerton,AZ,,Landis/Trek

03/09/2014 Circuit Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,,Jetset Racing
2,405088,Dustin,GILLESPIE,Phoenix,AZ,,FASTER Performance Center
3,55670,Steven,MUHLE,Scottsdale,AZ,,FASTER Performance Center
4,140879,Scott,BIAGGI,Tucson,AZ,,GST Racing
5,249644,Todd,SMITH,Scottsdale,AZ,,Bike Haus
6,405604,Karl,BAUMGART,Scottsdale,AZ,,Athlete Octane
7,113638,Christopher,TRAYNOR,Phoenix,AZ,,FASTER Performance Center
8,302174,Jonathan,PETTIT,Chandler,AZ,,
9,88523,Dan,COLEY,Phoenix,AZ,,San Tan Racing
10,366295,Robert,LEE,Tucson,AZ,,02 Modern Fitness
11,143238,Mark,FOSENBURG,Phoenix,AZ,,Paragon Cycling
12,205616,Shawn,DALY,Santa Rosa,CA,,Trisports Cycling
13,42965,Mike,RICE,Chattanooga,TN,,
14,19196,William,KING,Hamden,CT,,GST Racing
15,247766,Jim,HOLBROOK,Peoria,AZ,,FASTER Performance Center
16,366670,David,PLATON,Avondale ,AZ,,AZ CYCLERY
17,422346,Yakov,BRONSTEYN,Phoenix,AZ,,CORE
18,120897,Devon,ARSENAULT,Irvine,CA,,
DNF,53667,Gregg,MEDINILLA,Santee,CA,,Spy giant ride

03/09/2014 Circuit Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,236370,Jim,WOODBURNE,Phoenix,AZ,,FASTER Performance Center
2,363531,Dane,EMDE,Fort Collins,CO,,Team Rio Grande
3,140879,Scott,BIAGGI,Tucson,AZ,,GST Racing
4,249644,Tod,SMITH,Scottsdale,AZ,,Bike Haus
5,50830,Tim,HAYDEN,Scottsdale,AZ,,Bike Haus
6,419139,Don,MARTIN,Omaha,NE,,
7,47706,Doug,TERRELL,Phoenix,AZ,,GST Racing
8,60513,David,REID,Mesa,AZ,,Landis/Trek
9,14781,David,HAMBLEN,Scottsdale,AZ,,tribe multisport
10,125651,David,BIXBY,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
11,53871,David,FRENCH,Tucson,AZ,,Landis/Trek
12,0,Unknown,Rider,,,,
13,399103,Scott,TORRENCE,Los Angeles,CA,,BIG ORANGE
14,59550,Brian,LEMKE,Cave Creek,AZ,,Landis/Trek
15,19196,William,KING,Hamden,CT,,GST Racing
16,64771,Steve,BAINTER,Mesa,AZ,,Paragon Cycling
17,90606,Lewis,FREED,Mesa,AZ,,Athlete Octane
DNF,57163,Woody,SLOAN,Scottsdale,AZ,,Fleming Wealth Strategies
DNF,57849,Rene,LUCAS,Phoenix,AZ,,CORE
DNF,336502,Jim,BROWNING,Phoenix,AZ,,FASTER Performance Center
DNF,266653,Peter,SMITH,Scottsdale,AZ,,FASTER Performance Center
DNF,379807,Wayne,LEWIS,Phoenix,AZ,,FASTER Performance Center
DNF,257201,Keith,BRODHAGEN,Phoenix,AZ,,GST Racing

03/09/2014 Circuit Race Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,BRODHAGEN,Phoenix,AZ,,GST Racing
2,197647,Lionel,SPACE,Phoenix,AZ,,Unattached
3,165251,Thomas,Katheder,Scottsdale,AZ,,Bike Haus
4,125651,David,BIXBY,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
5,57849,Rene,LUCAS,Phoenix,AZ,,CORE
6,205658,William,KAHN,Phoenix,AZ,,Strada Racing
7,346998,Brian,MILLHOLLON,Phoenix,AZ,,Curbside Cyclery Racing Team
8,46414,Carl,Mealha,Scottsdale,AZ,,FASTER Performance Center
9,336502,Jim,BROWNING,Phoenix,AZ,,FASTER Performance Center
10,157287,Joe,CUNNINGHAM,Scottsdale,AZ,,Team RPM p/b Bicycle Ranch
11,72832,Derek,GITTINGS,Chandler,AZ,,Paragon Cycling
12,396036,Paul,DURHAM,Tucson,AZ,,Summit Velo
DNF,266653,Peter,SMITH,Scottsdale,AZ,,FASTER Performance Center
DNF,379807,Wayne,LEWIS,Phoenix,AZ,,FASTER Performance Center

03/09/2014 Circuit Race Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,180661,Richard,SNYDER,Paradise Valley,AZ,,CORE
2,428953,George,POTTER,Scottsdale,AZ,,
3,428277,Joel,MICHAELS,Tempe,AZ,,

03/09/2014 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing
2,411386,Brendan,BENGTSON,Anthem,AZ,,Landis/Trek

03/09/2014 Circuit Race Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,HEMMERLIN,Mesa,AZ,,Strada Racing
2,401471,Alex,HANKINS,Scottsdale,AZ,,Strada Racing

03/09/2014 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394400,Cody,WALKER,Chandler,AZ,,
2,366670,David,PLATON,Avondale ,AZ,,AZ CYCLERY
3,396148,Francisco,BARRAZA,Phoenix,AZ,,
4,419365,Chris,SCHAUFFELE,Phoenix,AZ,,
5,395984,Armon,HAGHIGHAT,Scottsdale,AZ,,Strada Racing
6,420166,Nick,WILSON,Mesa,AZ,,Team Winded
7,422524,Josiah,SPARGO,Mesa,AZ,,San Tan Racing
