Belterra Hill Country Classic in Austin TX Results

05/21/2011 crit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
3,90097,Joe,Udell,Dripping Springs,TX,,Team Lifesize
4,46554,Martin,Milliken,Austin,TX,,Violet Crown
5,6688,Jeff,Chattin,Austin,TX,,

05/21/2011 crit Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,294754,John,Cowan,Richardson,TX,,Mirage
2,327394,Yancey,Arrington,Austin,TX,,
3,324678,Corey,Fish,Portland,OR,,787 Racing
4,323666,Daniel,Hurlbert,Austin,TX,,
5,338708,Colin,Strickland,Austin,TX,,Comanche Racing
6,333442,Mike,Panozzo,Austin,TX,,787 Racing
7,316954,Paul,Carty,Austin,TX,,Comanche Racing
8,342402,kevin,girkins,Austin,TX,,Team Concept Racing
9,338288,ben,cukerbaum,Austin,TX,,Comanche Racing
10,346256,Jordan,Parker,Austin,TX,,Comanche Racing
11,311490,Jacob,Wood,Mckinney,TX,,McKinney Velo Club
12,275108,Edward,Villarreal,San Antonio,TX,,Cyclelogic Bike Shop
13,337210,Patrick,Hallett,Austin,TX,,Austinbikes/Revenant
14,341190,Luke,Kalloch,Austin,TX,,Comanche Racing
15,345990,Brandon,Rodriguez,Santa Fe ,NM,,Cycle Logic
16,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
17,335352,robby,nussbaum,San Antonio,TX,,
18,306961,David,Dukes,Universalcity,TX,,Cyclelogic Bike Shop
19,310107,Bari,Mayer,Austin,TX,,787 Racing
20,286047,Corey,Moser,Austin,TX,,
21,319242,Nick,Masiewicki,Los Altos,CA,,Violet Crown
22,209098,Roman,Lobkovsky,Austin,TX,,
23,205989,Leroy,Mendoza,San Antonio,TX,,Bike World Racing
24,347742,Aaron,Wade,Austin,TX,,
25,337602,John,Mott,Austin,TX,,
26,304667,Adir,Doliner,Leander,TX,,Team Concept Racing
27,177734,Shawn,O'Keefe,Austin,TX,,
28,284701,Isaac,Goodwin,Austin,TX,,GS GamJams 
29,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
30,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
31,220720,Israel,Gonzalez,San Antonio,TX,,Bike World Racing
32,333586,Even,Gonzalez,Mcallen,TX,,
33,115922,Jaimie,Valencia,Austin,TX,,
34,304773,Michael,Johnson,Dallas,TX,,
35,313788,Terry,King,Austin,TX,,Austin Nationals Cycling
36,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown
37,50573,Cole,Gober,Beaumont,TX,,Southern Elite/Sun & Ski Sports
38,312636,Alejandro,Ramirez,Katy,TX,,Shama Cycles
39,347740,Derek,Stewart,Austin,TX,,787 Racing
40,232455,Eric,Gaensehals,Peoria,AZ,,
41,33561,Michael,Sparks,Abilene,TX,,
42,37923,Danny,Whitaker,Belton,TX,,
43,338732,Ron,Medlock,Austin,TX,,Bike World Racing
44,279575,Tom,Zizka,Katy,TX,,Bike Barn Texas
45,351624,John,Kirtley,Austin,TX,,
46,0,Johnathan,Kimes,,,,

05/21/2011 crit Men Cat4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,259026,Jack,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,305312,Dylan,Gray,Fulshear,TX,,Bike Barn Texas
3,343484,Summer,Moak,Phoenix,AZ,,Team Spincycle
4,342580,Isaac,Porterfield,Bertram,TX,,
5,318916,Jack,Weiland,Cedar Park,TX,,787 Racing
6,350938,Gabriel,Porterfield,Bertram,TX,,
7,321542,Jeffrey,Ryan,North Richland Hills,TX,,
8,345384,Henna,Mcrae,Austin,TX,,787 Racing

05/21/2011 crit Men Cat4/5 10-18
Place,License #,First,Last,City,State,Time,Team
1,266415,Pedro,Zaragoza,El Paso,TX,,
2,310870,Cameron,Krause,Mission,TX,,
3,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
4,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
5,317276,Ethan,Hogenson,Houston,TX,,Southern Elite/Sun & Ski Sports
6,295212,Jordan,Oroshiba,Austin,TX,,Velossimo Racing
7,292831,Tommy,Higgins,Austin,TX,,787 Racing
8,251058,Amber,Vredenburg,Austin,TX,,T3Multisports
9,246564,James,Ryan,North Richland Hills,TX,,
10,310983,Tice,Porterfield,Bertram,TX,,787 Racing
11,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup

05/21/2011 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273476,Jimmy,Montreuil,Austin,TX,,Austinbikes/Revenant
2,204589,Jared,Johnson,Austin,TX,,
3,323876,Michael,Sheehan,Austin,TX,,CREDO Racing
4,305613,Kyle,Springer,Plano,TX,,FCS/ Metro Volkswagen
5,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
6,333442,Mike,Panozzo,Austin,TX,,787 Racing
7,266415,Pedro,Zaragoza,El Paso,TX,,
8,168915,Sam,Frost,Cedar Park,TX,,Austinbikes/Revenant
9,310107,Bari,Mayer,Austin,TX,,787 Racing
10,337390,Daniel,Kaminske,Buda,TX,,
11,310870,Cameron,Krause,Mission,TX,,
12,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
13,323666,Daniel,Hurlbert,Austin,TX,,
14,184888,Daniel,Mahoney,Austin,TX,,
15,311490,Jacob,Wood,Mckinney,TX,,McKinney Velo Club
16,307305,Jordan,Patik,Austin,TX,,
17,305417,Tak,Makino,Houston,TX,,Texas Pro Health Racing
18,159240,Steve,Sprinkle,Austin,TX,,
19,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
20,267837,Chas,Knight,Austin,TX,,Texas Tech University
21,308331,Travis,Brady,Austin,TX,,Mission Cycling
22,319242,Nick,Masiewicki,Los Altos,CA,,Violet Crown
23,270016,Kevin,Herring,Missouri City,TX,,Sugar Cycles Factory Racing
24,304667,Adir,Doliner,Leander,TX,,Team Concept Racing
25,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
26,50573,Cole,Gober,Beaumont,TX,,Southern Elite/Sun & Ski Sports
27,272215,Bert,Herrington,Fort Worth,TX,,Mirage
28,310983,Tice,Porterfield,Bertram,TX,,787 Racing
29,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
30,287778,Joseph,Acquisto,San Antonio,TX,,Joes Pro Bikes
31,292831,Tommy,Higgins,Austin,TX,,787 Racing
32,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
33,303607,Allen,Herrington,Dallas,TX,,Mirage
34,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
35,334760,harrison,bell,San Antonio,TX,,Texas Tech University

05/21/2011 crit Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220437,Shaun,Dean,Austin,TX,,CREDO Racing
2,282150,Matthew,Kessing,Austin,TX,,CREDO Racing
3,153124,Daniel,Chappelear,Austin,TX,,787 Racing
4,238357,Casey,Crosby,Austin,TX,,
5,274610,Dave,McLaughlin,Austin,TX,,Alchemy Racing Team
6,249974,Justin,Schofield,Dallas,TX,,Infinity Cycling Club
7,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
8,312964,Brandon,Mata,Mission,TX,,
9,337280,Vit,Volny,Austin,TX,,Violet Crown
10,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
11,220039,Jason,Lewiss,Austin,TX,,Team Brain and Spine Cycling
12,305070,Mino,Giunta,Austin,TX,,787 Racing
13,49892,Will,Visser,Austin,TX,,
14,304325,Thomas,Fad,Austin,TX,,787 Racing
15,276837,James,Day,Austin,TX,,Team Wooly Mammoth
16,218465,Jason,Walters,Sammamish,WA,,Joe's Pro Bikes
17,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
18,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
19,313466,Trevor,Brooks,Durango,CO,,787 Racing
20,240850,Chad,Musgrove,Round Rock,TX,,Team Concept Racing
21,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
22,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
23,296681,Wes,Jerman,Austin,TX,,Alchemy Racing Team
24,288382,Chad,Springer,Austin,TX,,Alchemy Racing Team
25,244253,Jeremy,Hill,San Antonio,TX,,Bike World Racing
26,263696,Jonathan,Skelley,Spicewood,TX,,Joes Pro Bikes
27,64083,Michael,Reed,Austin,TX,,Joe's Pro Bikes
28,293369,Adrian,Flores,Austin,TX,,CREDO Racing
29,119334,Eben,Kellogg,Austin,TX,,Austinbikes/Revenant
30,74461,Enrique,Varela,Austin,TX,,Northwest Cycling Club
31,305071,Nicholas,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
32,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
33,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
34,244656,Christopher,Collins,Austin,TX,,787 Racing

05/21/2011 crit Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,Hattaway,Austin,TX,,Austin Flyers Women's Cycling
2,337604,Kathryn,Hunter,Austin,TX,,
3,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
4,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers Women's Cycling
5,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
6,236922,Meredith,Bush,Austin,TX,,Austin Flyers Women's Cycling
7,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
8,338844,Suzy,Snell,Austin,TX,,COLAVITA/BACI presented by COOKING LIGHT
9,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
10,297101,Margaux,Salas,San Antonio,TX,,COLAVITA/BACI presented by COOKING LIGHT
11,309930,Kelly,Martinez,San Antonio,TX,,Team Brain and Spine Cycling
12,339810,Shannon,Moak,Huntington Beach,CA,,Team Spincycle
13,287450,Leila,Kasprzyk,Driftwood,TX,,Austin Flyers Women's Cycling
14,335280,Jennifer,Smith,Flower Mound,TX,,COLAVITA/BACI presented by COOKING LIGHT
15,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling

05/21/2011 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,787 Racing
2,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
3,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
4,252159,Rheannon,Cunningham,Austin,TX,,Team Brain and Spine Cycling
