Cap City Collective/COMBO Spring Short Track Series #1  in Carroll OH Results

04/29/2017 Short Track Cross Country Men Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Timothe,Daeninck,,,,
2,0,Brayden,Dillon,,,,

04/29/2017 Short Track Cross Country Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,486702,Steve,Coss,Columbus,OH,,

04/29/2017 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
2,303537,Nicholas,Vorwerk,Circleville,OH,,Kreitler Racing Team
3,528338,Michael,Whaley,Galloway,OH,,Breakaway-Quickdirt
4,477913,Christopher,Boyle,Delaware,OH,,Paradise Garage Racing

04/29/2017 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,467776,Goeric,Daeninck,Worthington,OH,,Paradise Garage Racing
2,529517,Michael,Callahan,Canal Winchester,OH,,
3,467671,James,Cornford,Columbus,OH,,
4,0,Scott,Hayes,,,,

04/29/2017 Short Track Cross Country Women Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Alienor,Daeninck,,,,

04/29/2017 Short Track Cross Country Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,499635,Tess,Cunningham,Columbus,OH,,Paradise Garage Racing
2,455067,Dana,Mees,Dublin,OH,,Team Dayton Bicycling
DNF,220409,Jillian,Hall,Columbus,OH,,Queen City Wheels

04/29/2017 Short Track Cross Country Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,220409,Jillian,Hall,Columbus,OH,,Queen City Wheels
2,0,Kathleen,Fahey,,,,Paradise Garage Racing
3,455067,Dana,Mees,Dublin,OH,,Team Dayton Bicycling

04/15/2017 Short Track Cross Country Men Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Timothe,Daeninck,,,,
2,0,Brayden,Dillon,,,,
3,0,Chase,Delong,,,,
4,0,Axle,Farnham,,,,

04/15/2017 Short Track Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,460256,Patrick,Urichich,Lewis Center,OH,,Team SixOneFour

04/15/2017 Short Track Cross Country Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Stalter,,,,
2,486702,Steve,Coss,Columbus,OH,,
DNF,221249,Joe,Hall,Columbus,OH,,Queen City Wheels

04/15/2017 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,415370,Andrew,Purcell,Perrysville,OH,,Wooster-Bikewerks/Wootown Bagels
2,303537,Nicholas,Vorwerk,Circleville,OH,,Kreitler Racing Team
3,528338,Michael,Whaley,Galloway,OH,,Breakaway-Quickdirt
4,275075,Ben,Grier,Grove City,OH,,Paradise Garage Racing
5,477913,Christopher,Boyle,Delaware,OH,,Paradise Garage Racing
6,86663,Vince,Urichich,Lewis Center,OH,,Team SixOneFour
7,283318,Kevin,Wellendorf,Pickerington,OH,,
8,109205,Scott,Young,Millersport,OH,,

04/15/2017 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,467776,Goeric,Daeninck,Worthington,OH,,Paradise Garage Racing
2,529517,Michael,Callahan,Canal Winchester,OH,,
3,498715,Mitch,Powers,Cincinnati,OH,,
4,467671,James,Cornford,Columbus,OH,,
5,477757,Doug,Fisher,Columbus,OH,,Paradise Garage Racing
6,0,Tyler,Swanson,,,,
7,0,Brian,Delong,,,,
DNF,0,Jake,Dillon,,,,

04/15/2017 Short Track Cross Country Women Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Sierra,Farnham,,,,
2,0,Alienor,Daeninck,,,,

04/15/2017 Short Track Cross Country Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,429486,Jennifer,Malik,Columbus,OH,,Paradise Garage Racing
2,358984,Heidi,Shilling,Whitehall,OH,,Paradise Garage Racing
3,499635,Tess,Cunningham,Columbus,OH,,Paradise Garage Racing
4,516682,Mary-Kate,Wintz,Willoughby,OH,,Team SixOneFour
5,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
6,460803,Noelle,Snyder Bartholdi,Columbus,OH,,

04/15/2017 Short Track Cross Country Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Kathleen,Fahey,,,,Paradise Garage Racing
2,519792,Rachel,Rubin,Bexley,OH,,Red Kite Coaching
3,220409,Jillian,Hall,Columbus,OH,,Queen City Wheels
4,455067,Dana,Mees,Dublin,OH,,Team Dayton Bicycling
5,454184,Megan,Matrka,Columbus,OH,,
6,0,Lauren,Harville,,,,

04/15/2017 Short Track Cross Country Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,498715,Mitch,Powers,Cincinnati,OH,,University of Cincinnati Cycling Club

04/15/2017 Short Track Cross Country Mixed Master
Place,License #,First,Last,City,State,Time,Team
