Kenda DINO Mountain Bike Series- French Lick in French Lick IN Results

06/18/2011 Cross Country Men INTRO
Place,License #,First,Last,City,State,Time,Team
1,0,Charlton,Duncan,,,,
2,0,Casey,Cotter,,,,
3,0,Jordan,McGaughey,,,,
4,0,Ian,Hartung,,,,
5,0,John,Hartung,,,,
6,0,Rod,Cowell,,,,
7,0,Carl,Johnson,,,,

06/18/2011 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
2,0,Corey,Hunt,,,,
3,0,Hans,Holzhausen,,,,
4,0,Zach,Vores,,,,

06/18/2011 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
2,351410,Connor,Griffin,Indianapolis,IN,,
3,0,Blake,Mezo,,,,
4,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
5,0,Tristin,Cooper,,,,
6,0,Jarrod,Nichols,,,,

06/18/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Kelley,,,,
2,0,Chris,Stump,,,,
3,0,Allen,McNew,,,,
4,0,Mason,Kempf,,,,
5,0,Josh,Spiegel,,,,

06/18/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Schmeiser,,,,
2,352034,Charles,Wallace,Indianapolis,IN,,
3,323354,Jimmy,Phipps,Evansville,IN,,
4,226357,Jason,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
5,0,Jared,Staub,,,,
6,349118,Kyle,Johnson,Muncie,IN,,
7,0,David,Mull,,,,
8,0,Jeremy,Garrett,,,,
9,0,Tony,Grau,,,,
10,0,Ethan,Leitch,,,,
11,0,Mike,Backer,,,,
12,0,Lance,Stenftenagel,,,,

06/18/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tym,De Santo,,,,
2,0,Martin,Carranza,,,,
3,0,Chris,Halioris,,,,
4,0,Todd,Bradfield,,,,
5,0,Jonathon,Sanders,,,,
6,0,David,Boyd,,,,
7,353526,Gene,Lane,Indianapolis,IN,,
8,0,Joey,Beher,,,,
9,320020,Trevor,Apple,French Lick,IN,,
10,0,Laron,Beemer,,,,
11,0,Andy,Hyde,,,,
12,270558,brian,segal,Louisville,KY,,Rogue Racing Project
13,0,Steve,Williamson,,,,
14,0,Bob,Gasiecki,,,,

06/18/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Burnette,,,,
2,0,John,Hartman,,,,
3,345524,Thomas,Elliott,Carmel,IN,,
4,319306,Dennis,Duncan,Winona Lake,IN,,
5,351410,Connor,Griffin,Indianapolis,IN,,

06/18/2011 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gunner,Dygert,,,,
2,354164,Luke,Beemer,Brownsburg,IN,,Bicycle Outfitters Indy
3,310118,Grant,Elliott,Carmel,IN,,DRT Racing
4,0,Carson,Beckett,,,,
DNF,0,Gavin,Haley,,,,

06/18/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,345078,Richard,Trent,Boulder,CO,,
2,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing
3,0,Philip,Barth,,,,
4,0,Brandon,Hamilton,,,,
5,0,Adam,Cox,,,,
6,0,Kevin,Altevogt,,,,
7,0,Aaron,Yoder,,,,
8,283091,Gavin,Shipley,Indianapolis,IN,,Wood -N- Wave

06/18/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,332444,Mike,Minichiello,Westfield,IN,,Team Nebo Ridge
2,0,Reed,Kress,,,,
3,0,Balint,Nagy,,,,
4,310097,Frank,Martin,Evansville,IN,,
5,0,Marc,Loehr,,,,
6,340866,Brian,Falloon,Noblesville,IN,,
7,319304,Matt,Hendey,Westfield,IN,,
8,0,Josh,Meyer,,,,
9,0,Eric,Gadlage,,,,
10,316248,joseph,kruger,Mount Vernon,IN,,
11,346296,Justin,Lauderback,Indianapolis,IN,,
12,0,Allan,Weir,,,,
13,350970,Russell,Nichols,Carmel,IN,,
14,0,Garrett,Andrews,,,,
15,0,Joseph,Hatley,,,,
16,0,Justin,Grow,,,,
17,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
18,294869,Rowan,Jones,Waverly,KY,,Team Bikes and Moore
19,0,Mike,Kemper,,,,
20,338344,Nicholas,Lucas,Jasper,IN,,
DNF,0,Ryan,Burnette,,,,

06/18/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,264914,Mike,Johnson,Pendleton,IN,,
2,310092,Greg,Bauer,Hixson,TN,,
3,0,Jeffrey,Carter,,,,
4,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
5,309572,Kirk,Grynwald,Little Rock,AR,,Bob's Red Mill- p/b Focus Bikes
6,0,Jeff,Hartz,,,,
7,282137,Chad,Nay,Carmel,IN,,
8,0,Shawn,Cooper,,,,
9,91988,Michael,McFall,Anderson,IN,,
10,0,John C,Matthews,,,,
11,206716,John,Wheeler,Carmel,IN,,

06/18/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,276365,Bradley,Hill,Indianapolis,IN,,
2,0,Gary,Dowell,,,,
3,241678,Scott,Wagner,Fort Wayne,IN,,DRT Racing
4,0,Ralph,Lueken,,,,
5,351680,David,Gardner,Indianapolis,IN,,Bicycle Outfitters Indy
6,350026,JEFF,SMART,Indianapolis,IN,,
7,0,David,Kay,,,,
8,197912,Mark,Sovinski,Bloomington,IN,,
9,225847,Donald,Stump,Fort Wayne,IN,,Three Rivers Velo Sport Club INC
10,0,Jim,Jones,,,,
99,229677,Steve,Harpster,Indianapolis,IN,,

06/18/2011 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Trambaugh,,,,
2,0,Shane,Lindauer,,,,
3,0,Randy,Streator,,,,
4,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge
5,0,Doug,Mitchell,,,,

06/18/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,
2,220260,Ryan,Kiel,Eden,UT,,

06/18/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
2,278333,Tomasz,Golas,Bloomington,IN,,DRT Racing
3,172317,Mark,Giganti,Clayton,IN,,
4,0,Ryan,Tragesser,,,,
5,262921,Michael,Hemelgarn,Avon,IN,,DRT Racing
6,246376,Richard,Mezo,Crown Point,IN,,
7,255350,edwin,colvin,Indianapolis,IN,,
8,353964,Fraser,Kirkpatrick,Macungie,PA,,
9,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
10,241982,James,Rasmussen,Michigan City,IN,,
11,280923,John,Clasen,Columbus,IN,,
12,134321,William,Sherman,Indianapolis,IN,,

06/18/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,10323,David,Dygert,Brownsburg,IN,,
2,172316,David,McComb,Yoder,IN,,Men of Steel Racing 
3,329862,Ty,Peck,Shelbyville,IN,,
4,304880,Jason,Owen,Danville,IN,,
5,181522,Mike,Hufhand,Indianapolis,IN,,
DNF,262922,Tim,Mack,Bloomington,IN,,

06/18/2011 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,143907,Blake,Noland,Columbus,IN,,

06/18/2011 Cross Country Women INTRO
Place,License #,First,Last,City,State,Time,Team
1,0,Brandy,Backer,,,,

06/18/2011 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
2,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
3,0,Christina,Thibodeau,,,,
4,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling

06/18/2011 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,278382,Rebecca,Zink,Indianapolis,IN,,Team Nebo Ridge
2,350120,Sarah,FarverStaub,Ashley,IN,,Three Rivers Velo Sport Club INC
3,0,Lauren,Hoover,,,,
4,0,Carla,Harris,,,,
5,0,Caroline,Horton,,,,
6,0,Amy,Kruger,,,,

06/18/2011 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,265575,kerri,schewe,Wildwood,MO,,Off the Front Racing
2,0,Christina,Halioris,,,,
3,242247,Lindsay,Rodkey,State College,PA,,Velo Bella
4,0,Cheryl,O'Dore,,,,
5,312884,Chienhui (Janet),Sherman,Carmel,IN,,

06/18/2011 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,
2,261856,Janelle,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
3,276636,Loreen,Mattson,Saint Louis,MO,,
4,0,Annette,Dowell,,,,
DNF,346154,Jayne,Prater,Muncie,IN,,
