Subaru Cup Day 2 in Wautoma WI Results

06/15/2008 Downhill Men SP Junior
2,164577,Brian,Schwaller,Elkhart Lake,WI,0:15:30.6,Gear-Grinder
3,0,David,Thomas,,,0:15:44.1,Team Magnus
4,0,Scott,Grosz,,,0:16:00.4,Raptor
5,0,Spencer,Strigel,,,0:16:34.3,Team Polska
6,0,Constantine,Peters,,,0:16:52.7,EXPO Racing
7,0,Derek,Hay,,,0:17:23.0,Team Magnus
8,260585,David,Bender,Salem,WI,0:18:06.9,BikeJournal.com
9,126026,Loren,McWethy,Everett,WA,,DCMTB/City Bikes
10,0,Michael,Ziegler,,,,Bikejournal.com
11,0,Eric,Fossell,,,,Spokes N Spines
12,0,Andrew,Wiesner,,,,Stadium Bike
DNF,0,Erik,Carlson,,,,Quick Stop Bike Shop

06/15/2008 Short Track Men SP Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Fuchsteiner,,,0:15:37.3,Wildside Velo
2,0,Mike,Budd,,,0:15:52.0,Wheel & Sprocket
3,0,Lonie,Sauber,,,0:16:17.4,LCR
4,0,Steve,Jeske,,,0:17:42.6,Pedal Moraine
5,0,Scott,Sumner,,,0:19:22.6,Fattires N Beer
6,242243,Tyrone,Gonzalez,Milwaukee,WI,0:19:58.4,Alterra CoffeeMTB
7,0,Andy,Ramirez,,,,
8,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
9,0,Tom,Wendland,,,,team extreme
10,0,Shawn,Hauser,,,,Stadium Bike/H.O.P.E.
11,0,Troy,Sable,,,,
12,0,Lee,Nesbitt,,,,KORC
13,0,Kenneth,Andrews,,,,Spokes N Spines
14,0,Steven,Drecoll,,,,
15,0,Dave,Reich,,,,Team Extreme
DNF,253459,Mark,Burkholz,Milwaukee,WI,,Extreme Bike
DNF,0,Jarrod,Kerkhoff,,,,Spokes & Spines

06/15/2008 Short Track Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Sniadajewski,,,0:17:51.9,Point Pursuit
2,0,Steve,Kapaun,,,,
3,237504,Warren,Fowler,Green Bay,WI,,Stadium Bike
4,0,Brad,Swenson,,,,Spokes N Spines
5,0,Jerry,Leair,,,,Mr. Tree
6,148440,David,Joyce,Ripon,WI,,Fond du Lac Cyclery
7,190487,Gary,Smits,Green Bay,WI,,Bellin Health
DNF,96326,Larry,Swanson,Loves Park,IL,,Kegels

06/15/2008 Short Track Men PR/SM/EX 19-39
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,0:27:33.6,Gear Grinder-Hyundai
2,145071,Tristan,Schouten,Plymouth,WI,0:27:53.3,Planet Bike/ GTT
3,139566,Chris,Peariso,Amherst,WI,0:28:11.8,Adventure 212
4,135975,Travis (TJ),Woodruff,Prescott,AZ,0:28:27.1,MOMENTUMENDURANCE.COM
5,214936,Nathan,Guerra,Oconomowoc,WI,0:28:50.9,Mr Tree
6,141179,Mitchell,Comardo,Sugar Land,TX,0:29:06.9,Gary Fisher 29er
7,29711,James (Jay),Richards,Callaway,MN,0:29:08.5,Salsa/MaplelagResort
8,118046,Paul,Hanson,St Peter,MN,0:29:10.5,SoBe Cannondale
9,212641,Ronald,Stawicki,Waukesha,WI,0:29:36.1,Hayes
10,207074,Dallas,Fowler,Green Bay,WI,0:29:48.8,Gear Grinders
11,250172,Robert,Sousa,Thornton,CO,0:30:13.4,COMotion Sports
12,247082,Ted,Hanes,Fond Du Lac,WI,0:30:33.1,Fond du Lac Cyclery
13,246206,Ben,Popper,Chicago,IL,0:31:05.6,Killjoy
14,227622,Carlos,Haeckel,Madison,WI,0:31:25.9,Alterra / Sunringle Factory
15,0,Peter,Odonnell,,,0:32:21.2,Flanders/MBRC
16,264356,Trevor,Olson,Prescott,AZ,0:32:26.8,Muddy Cup
17,83047,Scott,Kylander-Johnson,Duluth,MN,0:32:26.9,TREK / VW
18,261210,Aaron,McCombs,Sahuarita,AZ,0:32:46.9,Guinness / Wheel Werks
19,227406,Ryan,Krayer,North Freedom,WI,0:32:53.3,wildside velo club
20,193027,Ray,Nelson,Woodstock,IL,0:32:54.7,Club Tread
21,264499,Kyle,Ashton,Granite Bay,CA,0:33:00.9,VILLAGE PEDDLER
22,157452,Kevin,Koen,Houston,TX,0:33:01.1,Team Bikelane
23,94072,Karl,Schult,Lakewood,IL,0:33:55.9,Guinness / Wheel Werks
24,232669,Jesrin,Gaier,Hayward,WI,0:34:42.4,TREK / VW
25,205988,Ronald,Knutowski,Middleton,WI,0:34:44.1,TEAM WHEATON
26,182256,Maciej,Nowak,Waukesha,WI,0:35:18.7,Team Polska
27,78139,Craig,Manthe,Eau Claire,WI,0:37:24.7,Polska

06/15/2008 Short Track Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,265418,Jake,Richards,Callaway,MN,0:34:06.6,H-wood/Salsa Cycles /Maplelag
2,232522,Kelby,Shaw,Milwaukee,WI,0:38:48.1,KHS/Kenda

06/15/2008 Short Track Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,98534,Jan,Rybar,Apple Valley,MN,0:31:07.8,Team Pedal Moraine
2,82026,Mike,Bushey,Esko,MN,0:33:34.1,Ski Hut
3,224373,Dennis,Schueler,Hickory Hills,IL,0:36:39.8,Guiness/Wheelwerks
DNF,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine

06/15/2008 Short Track Women SP Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Korol,,,,Magnus

06/15/2008 Short Track Women SP Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Griesbach,,,,Point Pursuit
2,0,Cheryl,Post,,,,Point Pursuit

06/15/2008 Short Track Women PR/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,160568,Jenna,Zander,Mankato,MN,0:22:03.4,Sobe Cannondale
2,202434,Abby,Strigel,Madison,WI,0:24:29.8,Team Polska FDL
3,190109,Holly,Liske,Stanford,CA,0:25:41.1,Hayes Disc Brakes
4,218422,Sarah,Lukas,Eagle River,WI,0:26:47.5,Gear Grinder/Hyundai
5,227849,Lindsay,Guerra,Oconomowoc,WI,0:27:23.2,Mr Tree
6,202383,Maria,Stewart,Honolulu,HI,0:27:24.0,Velo Bella
7,222910,Amelia,Barber,Salt Lake City,UT,0:28:52.0,Team WORS

06/15/2008 Short Track Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,130424,Kyia,Anderson,Saint Cloud,MN,0:23:27.7,Ekho/Cannondale
2,235476,Rebecca,Sauber,Farmington ,MN,0:23:44.2,LCR
3,169773,Susan,Juedes,Madison,WI,0:24:01.8,Bike Hub
4,0,Claire,Cannon,,,0:26:01.7,Team Wors
5,227405,Lisa,Krayer,North Freedom,WI,0:26:08.8,wildside velo club
6,184390,Nicole,Borem,Carmel,IN,0:27:06.8,Hammer Head Racing
7,210270,Gina,Kenny,Willow Springs,IL,0:29:06.6,Team Extreme
DNF,217836,AnnaJean,Dallaire,Georgetown,IN,,SoBe-Cannondale

06/15/2008 Short Track Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,212636,Christine,Czarnecki,Milwaukee,WI,0:29:16.6,Alterra CoffeeMTB
