Dave Panella Memorial Cyclocross Race in Greene NY Results

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,,
2,263571,Michael,Grygus,Endwell,NY,,RUUD/TVC
3,80453,David,Yacobelli,Endicott,NY,,Corning/NoTubes Race Team
4,52777,Andrew,Melnychenko,Alpine,NY,,MaxpowerCycling.com
5,294390,Christopher,Jones,Binghamton,NY,,RUUD Racing/TVC
6,331260,Jim,Nicholson,Fulton,NY,,MaxpowerCycling.com
7,303738,Nate,Foster,Ithaca,NY,,Human Zoom
8,31213,Brian,Sanders,New Hartford,NY,,Sonne's Racing/MVBC
9,144886,Robert,Hanlon,Dryden,NY,,Syracuse Bicycle
10,211198,Mark,Williams,Clinton,NY,,Sonne's Racing/MVBC
11,160242,Rich,Rutishauser,Whitesboro,NY,,Dick Sonnes Cycle
12,0,Mark,Ferrara,,,,
13,35453,Margaret,Thompson,Clinton,NY,,Corning/NoTubes Race Team/Swan Cycles
14,270114,Michael,Ullberg,Trumansburg,NY,,Mud Blood and Beer
15,360731,Jerry,Visconti,Fulton,NY,,

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,83095,Aj,Finkelstein,Endwell,NY,,Team Ommegang - Syracuse Bicycle
2,204147,Jeremy,Gardner,Washington,DC,,Mongol Riders of the Steppe
3,214701,Bryan,Blake,Brewerton,NY,,MaxpowerCycling.com
4,257859,Sean,Behrman,Auburn,NY,,Team Ommegang � Syracuse Bicycle
5,13869,Scott,Graham,Littleton,NH,,CNYC
6,360598,John,Logan,Skaneateles,NY,,
7,149053,Leo,Kolshorn,Hawley,PA,,Upstate Velo
8,301103,William,Morgan,Vestal,NY,,311/Creative Nutrition Solutions
9,224624,John,Hendrickson,Endwell,NY,,Ruud Racing / TVC
10,238075,Marcello,Prattico,Dewitt,NY,,MaxPowerCycling.com

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,181712,Gregory,Drumm,Chittenango,NY,,Team Ommegang - Syracuse Bicycle
2,135478,Ad,Stabel,East Meredith,NY,,Central New York Cyclist
3,204710,Robert,Dietrick,Farmington,NY,,Minerva Design. GVCC
4,331260,Jim,Nicholson,Fulton,NY,,MaxpowerCycling.com
5,211198,Mark,Williams,Clinton,NY,,Sonne's Racing/MVBC
6,160242,Rich,Rutishauser,Whitesboro,NY,,Sonne's Racing/MVBC
7,312184,Randy,Rhoads,Horseheads,NY,,Corning/NoTubes Race Team
8,279283,Steve,Burdette,Big Flats,NY,,Corning/NoTubes Race Team
9,301564,Joe,Magliocca,Oneida,NY,,Team Ommegang-Syracuse Bicycle
10,229898,Andrew,Ross,Mexico,NY,,MaxPowerCycling.com
11,261855,David,Prugh,Sayre,PA,,Corning/NoTubes Race Team
12,360866,Craig,Goetzmann,Skaneateles,NY,,
13,360731,Jerry,Visconti,Fulton,NY,,ROC
14,186089,John,Poland,Macedon,NY,,Full Moon Vista/GVCC

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,11308,Karl,Faruzel,Binghamton,NY,,Team Ommegang-Syracuse Bicycle
2,31213,Brian,Sanders,New Hartford,NY,,Sonne's Racing/MVBC
3,172850,Mark,Shenstone,Trumansburg,NY,,chris cookies/swan cycles
4,194030,Paul,Speranza,Endicott,NY,,Corning/Notubes Race Team
5,264445,Jack,Rueckheim,Freeville,NY,,Chris Cookies/FLCC/Swan Cycles
6,0,John,Ders,,,,

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,269296,Mike,Peter,Binghamton,NY,,

11/13/2011 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,278482,Ruth,Sherman,Spencer,NY,,Corning/NoTubes Race Team/Swan Cycles
2,35453,Margaret,Thompson,Clinton,NY,,Corning/NoTubes Race Team/Swan Cycles
3,239906,Sara,Foster,Ithaca,NY,,Corning/NoTubes Race Team/Swan Cycles
4,295363,Dana,Cooreman,New Hartford,NY,,Mission in Motion/TVC
5,300247,Delana,Spaulding,Binghamton,NY,,Mission in Motion Cycling-Tioga Velo
6,348096,Tiffany,Grygus,Endicott,NY,,Mission in Motion Cycling-Tioga Velo
DNF,330904,Angela,Ott,Elmira,NY,,Mission in Motion Cycling-Tioga Velo

11/13/2011 Cyclo-cross Women Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,31408,Katina,Walker,Tully,NY,,Crankskins.com
2,13946,Lilynn,Graves,Ithaca,NY,,Corning/NoTubes Race Team/Swan Cycles
3,248584,Tamara,Lewis,Afton,NY,,Mission in Motion Cycling-Tioga Velo
4,260313,Kelly,Welker,Farmington,NY,,Corning/NoTubes Race Team/Swan Cycles
5,224625,Jackie,Hendrickson,Endwell,NY,,Mission in Motion Cycling-Tioga Velo
6,289772,Cynthia,Schnedeker,Ithaca,NY,,Velo Bella
DNS,172399,Karla,Eisch,Vestal,NY,,Tioga Velo Club
