Kenda Cup/Big Bear #1 in Big Bear Lake CA Results

05/22/2011 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,279640,Sid,Taberlay,South Pasadena,CA,,KENDA H20 OVERDRIVE
2,280759,Zachary,Valdez,Hemet,CA,,WHOLE ATHLETE-SPECIA
3,0,MIGUEL,VALADEZ,,,,ELLSWORTH
4,188303,Romolo,Forcino,Oak Hills,CA,,CHAINS REQUIRED BIKE
5,99090,Ely,Woody,Apple Valley,CA,,CHAINS REQUIRED BIKE
6,26168,John,Nobil,La Jolla,CA,,BEAR VALLEY BIKES
7,173416,Doug,Andrews,Mission Viejo,CA,,SHO-AIR/ROCK N ROAD
8,153464,Robert,Herber,Murrieta,CA,,DIXON BIKES
9,172215,Matthew,Freeman,Redlands,CA,,FISHER 29er CREW
10,282178,Bryan,Taylor,Poway,CA,,CHAINS REQUIRED
11,293008,Daniel,Munoz,Riverside,CA,,CYCLERY USA
12,191016,Carson,Worts,San Diego,CA,,BEAR VALLEY BIKES
13,15935,Derek,Hermon,Big Bear Lake,CA,,BEAR VALLEY BIKES
14,292509,Vincent,LOMBARDI,Los Angeles,CA,,STEVEN K PRO TEAM
15,106338,Ben,Jones,Cardiff By The Sea,CA,,CELO PACIFIC / B & L
16,173178,Chris,Heinrich,Placentia,CA,,THE PATH BIKE SHOP
17,44269,Eric,Bierman,Newport Beach,CA,,STEVEN K SPORTS
18,0,ALEX,ESTRADA,,,,

05/22/2011 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,ALEC,BURTON,,,,BEAR VALLEY BIKES
2,0,DYLAN,EATON,,,,SHO-AIR/ROCK N ROAD
3,0,DANTE,SILVA,,,,AXO
4,0,MITCHELL,DANN,,,,
5,0,TREVOR,WRIGHT,,,,
6,318040,Ethan,Sanchez,Winchester,CA,,ICCC-St. Louis
7,344612,Pablo,Lozano,Chula Vista,CA,,ACQUA AL2/SDBC
8,0,GARETH,EATON,,,,SHO-AIR/ROCK N ROAD
9,0,CALEB,HOLLAND,,,,

05/22/2011 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,319320,Nathan,Hickey,Monrovia,CA,,TEAM PABLOVE
2,306696,Jonah,Sanchez,Winchester,CA,,International Christian Cycling
3,0,CHASE,DOWTY,,,,
4,0,ZACHARY,BURTON,,,,BEAR VALLEY BIKES
5,0,MICHAEL,SCHULTZ,,,,
6,0,NICK,GOSSETT,,,,AMG CONSTUCTION
DNF,0,ERIC,DURAN,,,,

05/22/2011 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,346250,kristian,kaekul,Monrovia,CA,,
2,0,RYAN,BURTON,,,,BEAR VALLEY BIKES
3,0,NATHAN,JACKSON,,,,
4,334046,Tristan,Hickey,Monrovia,CA,,TEAM PABLOVE
5,0,CONNOR,HAFEN,,,,
6,0,DEREK,FLANIGAN,,,,

05/22/2011 Cross Country Men CAT 3 Master
Place,License #,First,Last,City,State,Time,Team
1,181198,Rich,Fersch,La Habra,CA,,
2,187073,Keith,Honda,Salinas,CA,,

05/22/2011 Cross Country Men CAT 3 Clydesdales
Place,License #,First,Last,City,State,Time,Team
1,0,SKYLER,GAMBRELL,,,,TEAM BARHOPPERS
DNF,0,MARVIN,RILEY,,,,

05/22/2011 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,339012,Brent,Burcham,Tucson,AZ,,
2,0,MICHAEL,GOSSETT,,,,SIMPLE GREEN
3,0,ALEC,STAMBERSKY,,,,
4,0,TOMMY,FOUDY,,,,
5,0,PARKER,FLETCHALL,,,,
6,0,RYAN,NEUWIRT,,,,JUSTIFIED RACING
7,344616,Erwin,Lozano,Chula Vista,CA,,ACQUA AL2/SDBC

05/22/2011 Cross Country Men CAT 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,HUNTER,,,,CASINO BICYCLES
2,0,JAKE,WRIGHT,,,,

