The Jones Center Cyclocross Race in Springdale AR Results

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,200977,Johnny,Purvis,Parthenon,AR,,Unattached
2,50919,Bryan,Duvall,Jenks,OK,,Soundpony
3,300927,Gerald,Drummond,Fayetteville,AR,,De Pijp
4,307374,Cooper,Drummond,Springdale,AR,,De Pijp
5,422665,Duncan,Warner,Bentonville,AR,,BMC
6,320204,Chad,Cragle,Little Rock,AR,,CARVE
7,341934,John,Drummond,Springdale,AR,,De Pijp
8,335306,Gene,Daniel,Tulsa,OK,,Soundpony
9,249686,Jason,Vickery,Fayetteville,AR,,Three Happy Cows
10,345806,Cole,Tininenko,Little Rock,AR,,Simplex Q
11,309572,Kirk,Grynwald,Little Rock,AR,,CARVE
12,18544,Robert,Karman,Little Rock,AR,,IC3
13,338178,Caleb,Pierce,North Little Rock,AR,,CARVE
14,377914,John,Neihouse,Springdale,AR,,Athlete Forward
15,414555,Steven,Sharpe,Tulsa,OK,,AATC
16,214427,Ben,Glenn,Rogers,AR,,De Pijp
17,366505,Vince,Booth,Little Rock,AR,,Community Bicyclist
18,341312,Paul,Jackson,Branson,MO,,HFATB
19,340382,Jake,Schneidewind,Rogers,AR,,Athlete Forward

10/19/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424142,Garrett,Brown,Fayetteville,AR,,Unattached
2,0,Jesse,Turner,,,,De Pijp
3,22396,Mike,Manning,Lowell,AR,,Unattached
4,409800,Nehemiah,Jones,Branson,MO,,Unattached
5,0,Ian,Shell,,,,De Pijp
6,430074,Justin,McKeown,North Little Rock,AR,,CARVE
7,396952,John,Wooldridge,Maumelle,AR,,CARVE
8,443937,Jesse,Reid,Bella Vista,AR,,Unattached
9,0,Matt,Crouch,,,,De Pijp
10,390385,Nathan,Watts,Little Rock,AR,,Cyclocross World
11,455915,Erik,Levang,Fayetteville,AR,,Unattached
12,0,Andrew,Heibult,,,,Unattached
13,0,Ben,Cates,,,,De Pijp
14,399468,Blake,Kingfisher,Springdale,AR,,Helath South

10/19/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414555,Steven,Sharpe,Tulsa,OK,,Air Assurance
2,338178,Caleb,Pierce,North Little Rock,AR,,CARVE
3,366314,William,Watts,Little Rock,AR,,Community Bicyclist
4,377914,John,Neihouse,Springdale,AR,,Athlete Forward
5,366505,Vince,Booth,Little Rock,AR,,Community Bicyclist
6,418143,Peter,Nierengarten,Fayetteville,AR,,De Pijp
7,294031,Jason,Evans,Rogers,AR,,BMC
8,392415,Ben,Yates,Lowell,AR,,De Pijp
9,0,Jay,Easterling,,,,Unattached
10,412507,Mike,Levitsky,Bentonville,AR,,De Pijp
11,390547,Ethan,Gracey,Little Rock,AR,,Community Bicyclist
12,195013,Kurt,Egli,Austin,TX,,OKCX

10/19/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,400273,Traywick,Halliburton,Rogers,AR,,De Pijp
2,361729,Quin,Thompson,Fayetteville,AR,,De Pijp
3,355610,Andy,Hall,Little Rock,AR,,Community Bicyclist
4,311250,Greg,Hiestand,Fayetteville,AR,,Athlete Forward

10/19/2014 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,367341,Will,Drummond,Springdale,AR,,De Pijp

10/19/2014 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,361956,Keith,Williams,Little Rock,AR,,Community Bicyclist
2,222990,Paxton,Roberts,Fayetteville,AR,,De Pijp
3,169235,Dan,Griesse,Fort Smith,AR,,Three Happy Cows
4,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp
5,145684,Josh,Hayes,Fayetteville,AR,,Athlete Forward
6,255577,Mike,Sewell,Tulsa,OK,,Unattached
DNF,223086,Frank,Thibeault,Little Rock,AR,,Community Bicyclist

10/19/2014 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,341932,Emma,Drummond,Springdale,AR,,De Pijp
2,367342,Annie,Drummond,Springdale,AR,,De Pijp
3,186548,Miranda,Long,Edmond,OK,,OKCX

10/19/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325780,Shelley,Egli,Austin,TX,,OKCX
2,456221,Kim,Bailey,Bentonville,AR,,De Pijp
3,359943,Ana,Grynwald,Little Rock,AR,,CARVE
4,0,Amy,Glenn,,,,De Pijp
5,224441,Jessica,Henchy,Bentonville,AR,,De Pijp
