SECCC at King University p/b Settlers Life Insurance in Bristol TN Results

10/04/2015 Dual Slalom Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,351694,Kyle,Grau,Brevard,NC,,
3,268691,Wesley,Lamberson,Limestone,TN,,
4,139600,Phillip,Kmetz,Keene,NH,,
5,288741,Matthew,Clements,Wirtz,VA,,
6,313076,Callum,McEwen,Philadelphia,PA,,
7,0,Unknown,Rider,,,,
8,374662,Zachary,Hutelin,Plantaion,FL,,
9,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,
10,235910,Robert,Rimmer,Friendsville,TN,,
11,0,Ethan,Thompson,,,,
12,440958,Jordan,Weininger,Seneca,SC,,
13,378092,Blake,Stephenson,Lees Summit,MO,,
14,0,Unknown,Rider,,,,
15,390751,Kyle,Ellis,Cumming,GA,,
16,0,Unknown,Rider,,,,
17,404744,Tanner,Chaney,London,KY,,
18,376588,Joshua,Collins,Bristol,VA,,
19,0,Owen,Mckenly,,,,

10/04/2015 Dual Slalom Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,400214,Evan,Christenson,El Cajon,CA,,
2,410987,Matthew,Owen,Brevard,NC,,
3,485470,Lee,Gaskin,Angola,NY,,
4,343976,Cody,Burnett,Lakeland,FL,,
5,434665,Jesse,Heard,Canton,GA,,
6,413269,Regis,Bryer,Brevard,NC,,
7,485313,Christian,OBryan,London,KY,,
8,0,Unknown,Rider,,,,
9,401957,Tyler,Mayer,Davie,FL,,
10,449021,Hunter,Brown,Bullard,TX,,
11,486480,Jacob,Johnson,Corbin,KY,,
12,383696,Dave,Nevels,Barbourville,KY,,

10/04/2015 Dual Slalom Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,367087,Jack,Perry,Banner Elk,NC,,
2,439632,Cole,Kraft,Raleigh,NC,,
3,428144,William,Castrillon,Athens,GA,,
4,393644,Curtis,Hoyt,Huntersville,NC,,
5,486347,Elijah,Hyatt,Monroe,NC,,
6,271370,Taylor,White,Bristol,TN,,
7,471030,Tyler,Cope,Bluff City,TN,,
8,0,Unknown,Rider,,,,
9,0,Brandt,Benedict,,,,

10/04/2015 Dual Slalom Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,300228,Hailey,Sarausky,Littleton,NH,,
2,350474,Kaysee,Armstrong,Knoxville,TN,,
3,319226,Emma,Klingaman,Idyllwild,CA,,
4,387014,Sarah,Hill,Brevard,NC,,
5,218849,Samantha,Miranda,Valley City,OH,,
6,413117,Sydney,Wenger,Orrville,OH,,
7,218847,Nicole,Miranda,Valley City,OH,,
8,454294,Josie,Ritchie,Asheville,NC,,

10/04/2015 Dual Slalom Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,443330,Samantha,Croft,Banner Elk,NC,,
2,457526,Miranda,Goodman,Bristol,TN,,

10/04/2015 Short Track Cross Country Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,,
2,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,
3,305958,Elliott,Baring,Dahlonega,GA,,
4,367087,Jack,Perry,Banner Elk,NC,,
5,288741,Matthew,Clements,Wirtz,VA,,
6,390751,Kyle,Ellis,Cumming,GA,,
7,358652,Michael,Zanetti,Santa Rosa,CA,,
8,0,Unknown,Rider,,,,
9,315400,Hunter,Resek,East Dover,VT,,
10,268347,Spencer,Lowden,Brevard,NC,,
11,374662,Zachary,Hutelin,Plantaion,FL,,
12,400214,Evan,Christenson,El Cajon,CA,,
13,386911,Connor,Simmons,Canyon Lake,TX,,
14,0,Unknown,Rider,,,,
15,0,Unknown,Rider,,,,
16,0,Owen,Mckenly,,,,
17,441143,Connor,Stark,Waxhaw,NC,,
18,376588,Joshua,Collins,Bristol,VA,,
19,404744,Tanner,Chaney,London,KY,,

10/04/2015 Short Track Cross Country Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,410987,Matthew,Owen,Brevard,NC,,
3,362159,Joshua,Cole,Asheville,NC,,
4,395493,Jonathan,Cooper,Conyers,GA,,
5,413269,Regis,Bryer,Brevard,NC,,
6,417906,Zack,Staniak,Milford,MI,,
7,401957,Tyler,Mayer,Davie,FL,,
8,343976,Cody,Burnett,Lakeland,FL,,
9,426365,Sebastian,Streit,Tryon,NC,,
10,393644,Curtis,Hoyt,Huntersville,NC,,
11,434665,Jesse,Heard,Canton,GA,,
12,448899,Matei,Dan,Atlanta,GA,,
13,440958,Jordan,Weininger,Seneca,SC,,
14,449021,Hunter,Brown,Bullard,TX,,
15,351694,Kyle,Grau,Brevard,NC,,
16,383696,Dave,Nevels,Barbourville,KY,,
17,414795,William,Storrs,Covington,KY,,
18,485313,Christian,OBryan,London,KY,,
19,486480,Jacob,Johnson,Corbin,KY,,

10/04/2015 Short Track Cross Country Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,448040,Benedikt,Brandt,Atlanta,GA,,
2,0,Unknown,Rider,,,,
3,448669,Alex,Laifer,New Preston Marble Dale,CT,,
4,486181,Nicholas,Padula,Atlanta,GA,,
5,486347,Elijah,Hyatt,Monroe,NC,,
6,271370,Taylor,White,Bristol,TN,,
7,419136,Brad,Ramsey,Greensboro,NC,,
8,0,Unknown,Rider,,,,
9,471030,Tyler,Cope,Bluff City,TN,,
10,486655,Cavin,Heaton,Mars Hill,NC,,
11,439632,Cole,Kraft,Raleigh,NC,,

10/04/2015 Short Track Cross Country Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,,
2,387014,Sarah,Hill,Brevard,NC,,
3,0,Unknown,Rider,,,,
4,218847,Nicole,Miranda,Valley City,OH,,
5,319226,Emma,Klingaman,Idyllwild,CA,,
6,413117,Sydney,Wenger,Orrville,OH,,
7,392411,Alex,Christofalos,Lake Bluff,IL,,
8,218849,Samantha,Miranda,Valley City,OH,,
9,300228,Hailey,Sarausky,Littleton,NH,,
10,0,Unknown,Rider,,,,

