Montana State MTB Race in Bozeman MT Results

09/15/2012 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,341010,James,Mauch,Bozeman,MT,1:16:50,Montana State University
2,292325,nathan,luke,Bozeman,MT,1:27:25,Montana State University
3,0,Robert,Gardner,,,1:29:30,Montana State University
4,0,Matt,Loftis,,,1:42:22,Montana State University

09/15/2012 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,238775,Morgan,Miller,Bridgeport,WV,1:45:39,Montana State University
2,289547,Matt,Voll,Bozeman,MT,1:52:34,Montana State University
3,0,Nick,Stroud,,,2:15:12,University of Idaho

09/15/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,291411,Zach,Heskett,Kalispell,MT,1:37:10,Montana State University

09/15/2012 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,274416,Petra,Davis,Bozeman,MT,1:40:00,Montana State University

09/15/2012 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,14902,Lucian,Hand,Bozeman,MT,1:36:14,
2,387586,Jordan,Holsinger,New Haven,CT,1:56:23,
3,0,Brent,Day,,,1:57:39,
