Diamond Blackfan Cyclocross Challenge in Lenexa KS Results

09/28/2008 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,213844,Bradley,Sullivan,Shawnee,KS,,Localcycling.com
2,260538,Graham,Aldredge,Flagstaff,AZ,,Mesa Cycles Racing Team
3,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
4,284391,christopher,bopp,Jefferson City,MO,,team red wheel
5,27258,Harold,Parker,Lenexa,KS,,360 Racing
6,0,David,Wilson,,,,Unattached
7,0,Ashley,Blum,,,,Cow Town Cycling Team
8,36934,Keith,Walberg,Topeka,KS,,360 Racing
9,223694,Joseph,Goeke,Mission Hills,KS,,KCOI Boulevard
10,284775,andrew,neidert,Jeffersoncity,MO,,
11,284294,Nick,Smith,Jeffersoncity,MO,,Red Wheel
12,0,Tyler,Tate,,,,Unattached
13,260819,Cody,Mathias,Olathe,KS,,Cycle City Racing
14,0,Chris,Hemmen,,,,Unattached
15,194087,William,Anderson,Lawrence,KS,,360 Racing
16,0,Gabe,Anderson,,,,

09/28/2008 Cyclo-cross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,48568,Jeff,Winkler,Boulder,CO,,Bicycle Shack Racing
2,77746,Scott,Dunsmuir,Springfield,MO,,Slimenundgrossen
3,236608,Kyle,Bush,Kansas City,MO,,Slimenundgrossen
4,68732,David,Hejduk,Overland Park,KS,,360 Racing
5,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
6,28305,Douglas,Plumer,Lenexa,KS,,360 Racing
7,188256,Michael,Palitto,Overland Park,KS,,360 Racing
8,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
9,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
10,196516,Jack,Mason,Topeka,KS,,Bicycle Shack Racing
11,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
12,158601,Sean,Jackson,Overland Park,KS,,SKC Racing
13,2334,Kent,Baker,Lees Summit,MO,,Bicycle Shack Racing
14,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
DNP,222778,Brent,Hankins,Kansas City,MO,,SKC Racing
DNF,207337,Ted,Moore,Lenexa,KS,,360 Racing
DNF,242296,Mathew,Eastlack,Prairie Village,KS,,Localcycling.com

09/28/2008 Cyclo-cross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
2,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
3,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
4,190790,Dan,Hansen,Wichita,KS,,Trekbicycleofkc/localcycling.com
5,154806,J Bradley (Brad),Schrock,San Francisco,CA,,360 Racing
6,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
7,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
8,62854,Bruce,Tanner,Olathe,KS,,OKC Velo Club
9,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
10,0,Jim,Cummins,,,,High Gear
11,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
