BASECAMP INTERNATIONAL P/B VERIZON WIRELESS in Basking Ridge NJ Results

06/02/2011 Criterium Men PRO - 1
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Forster,,,1:29:22,UnitedHealthcare Professional Cycling Team
2,187710,Hilton,Clarke,Los Angeles,CA,,UnitedHealthcare Professional Cycling Team
3,0,Jaan,Kirsipuu,,,,Team Champion System
4,0,Anibal,Borrajo,,,,Jamis Sutter Home p/b Colavita
5,280500,Jonathan,Cantwell,Springdale,AR,,V Australia Pro Cycling Team
6,0,Matthias,Friedemann,,,,Team Champion System
7,286482,Karl,Menzies,Ada,MI,,UnitedHealthcare Professional Cycling Team
8,0,Alejandro,Borrajo,,,,Jamis Sutter Home p/b Colavita
9,0,Aaron,KEMPS,,,,V Australia Pro Cycling Team
10,229135,Luke,Keough,Colorado Springs,CO,,Team Mountain Khakis presented by SmartStop
11,279095,Eric,Young,Boulder,CO,,Bissell Pro Cycling
12,0,Tim,Gudsell,,,,Pure Black Racing
13,0,Shem,Rodger,,,,Pure Black Racing
14,234371,Michael,Larsen,Mill Valley,CA,,SoCalCycling.com
15,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling/ProAirHFA
16,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis presented by SmartStop
17,261002,Benjamin,Chaddock,Walla Walla,WA,,team exergy
18,0,Michael,Northey,,,,Pure Black Racing
19,0,Daniel,Barry,,,,Pure Black Racing
20,201456,Isaac,Howe,San Diego,CA,,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
21,0,Hayden,Brooks,,,,V Australia Pro Cycling Team
22,205722,Robert,Sweeting,Asheville,NC,,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
23,339228,jay,thomson,Santa Rosa,CA,,BISSELL Pro Cycling
24,0,Bernard,Sulzerger,,,,V Australia Pro Cycling Team
25,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
26,281236,Timothy,Brown,Venice,CA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
27,179451,Gavriel,Epstein,Englewood,NJ,,Chipotle Development Team
28,232069,Alexander,Bremer,Menlo Park,CA,,CRCA/Foundation
29,54686,Charles,Hutcheson,Santa Rosa,CA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
30,208854,Adam,Carr,Colchester,VT,,TwinSix
31,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis presented by SmartStop
32,0,Scott,Lyttle,,,,Pure Black Racing
33,188572,Andrew,Dahlheim,Greenville,SC,,BISSELL Pro Cycling
34,150549,John (Jackie),Simes,Alburtis,PA,,Jamis Sutter Home p/b Colavita
35,89187,Ryan,DeWald,Mount Penn,PA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
36,197897,Barry,Miller,Beverly,MA,,Glacial Energy / Pista Elite
37,87467,Gregory,Olsen,Port Washington,NY,,CRCA/Jonathan Adler Racing
38,211712,Keck,Baker,New Kent,VA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
39,76788,Remi,McManus,Boise,ID,,team exergy
40,0,Chris,Williams,,,,Team Champion System
41,0,Georg,Tazreiter,,,,Team Champion System
42,0,Kin San,Wu,,,,Team Champion System
43,0,Andrew,Pinfold,,,,UnitedHealthcare Professional Cycling Team
44,195634,Jacob,Keough,Sandwich,MA,,UnitedHealthcare Professional Cycling Team
45,218049,Colin,Jaskiewicz,Montclair,NJ,,
46,0,Glen,Chadwick,,,,Pure Black Racing
47,208214,Zoltan,Tisza,Sarasota,FL,,Champion System Racing
48,36785,Igor,Volshteyn,Dallas,TX,,CRCA/Jonathan Adler Racing
49,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,,Jamis Sutter Home p/b Colavita
50,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis presented by SmartStop
51,0,Sean,Sullivan,,,,V Australia Pro Cycling Team
52,334074,Fernando,Antogna,Northvale,NJ,,Jamis Sutter Home p/b Colavita
53,0,Taylor,Shelden,,,,V Australia Pro Cycling Team
54,192584,Shane,Kline,Bally,PA,,BISSELL Pro Cycling
55,186239,Nicholas,Bennette,Seattle,WA,,MetLife Cycling Team
56,206020,Eric,Schildge,Hanover,NH,,Jamis Suttet Home p/b Colavita
57,428776,Guido,Palma,Northvale,NJ,,Jamis Sutter Home p/b Colavita
58,0,Boy,Von Poppel,,,,UnitedHealthcare Professional Cycling Team
59,153790,Roman,Kilun,Oakland,CA,,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
60,0,Matt,Cooke,,,,Team Exergy
61,220150,Jared,Nieters,Haymarket,VA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
62,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
63,202639,J Gabriel,Lloyd,Orefield,PA,,MetLife Cycling Team
64,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis presented by SmartStop
65,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis presented by SmartStop
66,230558,Rodney,Santiago,Allentown,PA,,Champion System Racing
67,0,Davide,Frattini,,,,UnitedHealthcare Professional Cycling Team
68,305654,Demis,Aleman,Northvale,NJ,,Jamis Sutter Home p/b Colavita
69,0,Chad,Hartley,,,,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
70,238008,Alejandro,Guzman,New York,NY,,CRCA/Foundation
