Pomerelle Pounder in Albion ID Results

08/04/2007 Downhill Men SP Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Micah,Hintze,,,2:58.11,
2,0,Chris,Geaslin,,,2:58.24,
3,0,Jordan,Hopewell,,,3:00.36,Reed Cycles
4,0,Jack,Bowen,,,3:01.37,Brothers Bikes
5,0,Christoph,Lentz,,,3:05.37,Brothers Bikes
6,0,Ayrton,Barclay,,,3:09.27,Bikes to Boards
7,0,Colton,Street,,,3:19.42,OGD
8,0,Hobie,Holm,,,3:52.18,
DNF,244223,Casey,Fassett,Park City,UT,DNF,Replay Sports/ODI

08/04/2007 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Hambright,,,2:44.07,AlpineScience/Brundage
2,0,Stevie,Bamgartner,,,2:44.84,Oldmillrealty.com
3,0,Jeremy,Kough,,,2:46.19,
4,0,Adam,McMurray,,,2:49.96,
5,0,Tyson,Henrie,,,2:59.35,Park's/BlueFin/RockyMountain
6,266482,Graham,Wagner,Park City,UT,2:59.75,
7,264296,Joey,Papazian,Midvale,UT,3:05.31,
8,0,John,Maxwell,,,3:07.24,
9,0,Shawn,Hansen,,,3:47.30,

08/04/2007 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Crist,,,2:58.41,
2,0,Aaron,Kruger,,,3:13.24,
3,0,Brendan,Brinkley,,,3:17.55,Z-Team
4,0,Donald,Sturkey,,,3:57.59,Skyline Cycles

08/04/2007 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,101858,Randy,Earle,  Tacoma,WA,3:16.83,Reed Cycles/Flyin' Fossils
2,0,Brian,Picchietti,,,3:23.55,

08/04/2007 Downhill Men SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Craner,,,2:32.14,Go-Ride/Ventana/Fox
2,183002,Carl,Marcum,Meridian,ID,2:33.88,
3,191946,Corey,Bellinger,Ketchum,ID,2:33.92,
4,139412,Nick,Van Dine,Park City,UT,2:38.23,Go-Ride.com
5,249637,Sean,Richins,Centerville,UT,2:38.56,Go-Ride.com
6,175950,Von,Williams,West Valley,UT,2:38.80,Go-Ride.com
7,215563,Art,Widmar,Boise,ID,2:41.11,
8,215771,Chance,Wright,Rockville,UT,2:41.33,BrodieBikes/661
9,81806,Justin,Alvey,Layton,UT,2:49.27,Go-Ride.com
10,19248,Damon,Kirchmeier,Farmington,UT,2:51.95,Fezzari/Maxxis/E13/Azonic

08/04/2007 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,201872,Stephen,Darcy,North Conway,NH,2:34.10,Go-Ride.com

08/04/2007 Downhill Men EX Junior
Place,License #,First,Last,City,State,Time,Team
1,175253,Naish,Ulmer,Park City,UT,2:30.39,Go-Ride
2,249639,Jordon,Culp,Salt Lake City,UT,2:40.77,Brothers Bikes
3,0,Taylor,Reed,,,2:41.10,Reed Cycles/Spectrum Tech Wear
4,200990,Nic,Hadley,Salt Lake City,UT,2:49.46,Go-Ride
5,262448,Aaron,Mendoza,Hurricane,UT,2:52.34,Shuntavi
6,266223,Zach,Hardin,Draper,UT,2:52.71,Shuntavi
7,262067,Daniel,Reed,Eagle,ID,2:54.25,Reed Cycles
8,266469,Bryce,Twitchell,Cedar City,UT,2:56.75,Shuntavi
9,224502,Roland,Forbes,Boise,ID,3:11.97,

08/04/2007 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,265065,Aaron,Butler,Payson,UT,2:42.82,Park's/DownhillCyclery/Dominator
2,205635,Chad,Bryce,Salt Lake City,UT,2:46.35,Spy/Ogio/Unbound/Freestyle/Fuel
3,198992,Riley,Barlow,Salt Lake City,UT,2:46.89,DOD
4,0,Matthew,Prencil,,,2:50.99,
5,230632,Nathan,Avery,Pocatello,ID,2:55.87,Rob's/RideonBikes
6,265064,Robbie,Bamgartner,Springville,UT,2:57.25,
7,267386,Logan,Barclay,Boise,ID,3:03.93,Bikes to Boards
8,233151,Riley,Tucker,American Fork,UT,3:05.02,Park's/Fox/Ironhorse

08/04/2007 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164686,James,Runner,Boise,ID,2:52.46,
2,264026,Harold (Lee),McGuffey,Salt Lake City,UT,2:53.46,
3,135922,Zane,Patterson,Boise,ID,2:58.66,
4,226744,Leland,Long,Meridian,ID,3:04.05,Wire Guys
5,228778,Anthony,Sams,Farmington,UT,3:04.45,Flyin' Fossils
6,263142,Shane,Sidwell,Sandy,UT,3:06.44,
7,265061,Brad,Duke,Eagle,ID,3:22.61,Duke

08/04/2007 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,175051,Craig,Skinner,Sandy,UT,3:12.56,
2,24204,Kirk,Meyer,Orem,UT,3:17.13,Park's
3,130681,Steve,Parrish,Meridian,ID,3:30.35,Duke

08/04/2007 Downhill Men BG Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Forbes,,,4:26.61,

08/04/2007 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,250225,Aponi,Hancock,Virgin,UT,3:06.45,

08/04/2007 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,267195,Stacey,Parker,Midvale,UT,3:34.05,
2,174708,Connie,Misket,Sandy,UT,3:37.81,Utopia/Monster/E13/Hayes/CrankBros/Osiri
