Flint Ridge Circuit Race in Kansas OK Results

09/10/2005 Circuit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,208921,Mark,Loyd,Tulsa,OK,1;34.35,
2,153566,Chris,Hurst,Little Rock,AR,1;34.49,
3,217166,Shain,Hardin,Fayetteville,AR,1;34.57,
4,211239,Matthew,Ogle,Pleasant Hope,MO,1;34.54,
5,229314,Mike,Biondi,Winslow,AR,1;36.00,
6,176607,Bill,Sowers,Bentonville,AR,1;36.12,
7,232582,Brent,Grist,Fort Smith,AR,1;36.20,
8,0,Russ,Rutler,,,1;36.48,
9,221198,Marc,Alley,Cave Springs,AR,1;37.00,
10,197236,Steven,Friedman,Rogers,AR,1;38.51,
11,0,Bill,Bell,,,1;39.22,
12,55638,Keith,Stewart,Lowell,AR,1;39.37,
13,226710,Chris,Hines,Bentonville,AR,1;43.30,
14,99944,Michael,McDonald,Rogers,AR,1;46.54,
15,135992,Wade,Colwell,Fayetteville,AR,1;48.11,
16,0,Andrew,McAdoo,,,1;49.51,
17,200234,Logan,Eakins,Bentonville,AR,1;52.14,
18,77786,Timothy,Ray,Fayetteville,AR,1;52.11,
19,0,James,Robertson,,,Lapped,
20,0,Austin,Robertson,,,Lapped,
DNF,212309,Pete,Lantz,Tulsa,OK,,
DNF,220613,Chris,Cauthon,Tulsa,OK,,

09/10/2005 Circuit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,72099,Patrick,Zimmerman,Fayetteville,AR,1;47.45,
2,143663,Steven,Grife,Bentonville,AR,1;47.52,
3,177578,John Rodney,Barcenilla,Rogers,AR,1;47.52,
4,188366,Chad,Shanks,Tulsa,OK,1;51.35,
5,127413,Bruce,Dunn,Fayetteville,AR,1;54.11,
6,217766,Tom,Shriver,Carrboro,NC,1;54.17,
7,8341,Kary,Cummins,Tulsa,OK,Lapped,
DNF,221496,James,Mitchell,Broken Arrow,OK,,
DNF,21513,Charles,Long,Edmond,OK,,
DNF,100375,Matthew,Edmonds,Anywhere,OK,,
DNF,55133,Andres,Angulo,Austin,TX,,
DNF,192275,Koyle,Olsen,Fayetteville,AR,,
DNF,148532,Timothy,Carrigg,Tulsa,OK,,

09/10/2005 Circuit Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,150872,Winfield,Gibson,Tulsa,OK,1;52.41,
2,202325,Ryan,Fiddler,Stillwater,OK,1;58.58,
3,84431,Nathan,Leigh,Tulsa,OK,1;59.15,
4,199458,Janne,Hamalainen,Tulsa,OK,2;00.29,
5,151694,Blake,McMahon,Tulsa,OK,2;01.10,
6,153567,Josh,Lewis,Yukon,OK,2;01.16,
7,53358,Bill,Marshall,Olathe,KS,2;01.38,
8,78680,Andrew,Chocha,Kansas  City ,MO,Lapped,

09/10/2005 Circuit Men JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,221496,James,Mitchell,Broken Arrow,OK,1;18.36,
2,227603,Alex,Hetherington,Fayetteville,AR,1;12.44,
3,212929,Alex,Battles-Wood,Tulsa,OK,1;16.38,

09/10/2005 Circuit Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,121088,Phil,Harris,Springfield,MO,1;13.51,
2,20450,John,LaSorsa,Lawton,OK,1;13.51,
3,5020,Buster,Brown,Bixby,OK,1;16.33,
4,33008,Kenneth,Smith,Mansfield,TX,1;17.45,
5,143592,Darrell,Meinen,Tulsa,OK,1;19.35,
DNF,142150,Les,Akins,Wichita Falls,TX,,

09/10/2005 Circuit Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,1;13.51,
2,187039,Bob,Cable,Fayetteville,AR,1;16.33,
3,107632,David,Lencho,Fayetteville,AR,1;16.33,
4,108489,Brad,Fisk,Graham,TX,1;16.33,
5,207627,John,Moline,Bella Vista,AR,1;16.33,
6,155372,Duane,Neu,Denton,TX,1;19.39,
DNF,35320,Z (Ben),Thigpen,Tulsa,OK,,

09/10/2005 Circuit Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Quigley,Edmond,OK,1;14.59,
