Foothill Classic XC in Bakersfield CA Results

02/22/2015 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,240935,Gareth,Feldstein,Oakland,CA,2:04:32,Ojio/Cannondale
2,26168,John,Nobil,La Jolla,CA,2:05:12,Bear Valley Bikes
3,289758,David,Rivera,Bakersfield,CA,2:15:10,Helen's Cycles
4,111046,Greg,Gibson,Running Springs,CA,2:18:52,Bear Valley Bikes
5,32649,David,Silberberg,Canoga Park,CA,2:20:18,Outer Circle Racing
6,133149,David,Williams,Palmdale,CA,2:24:50,Squeeky Wheel
7,259003,Courtland,Keith,Bakersfield,CA,2:25:00,Bolthouse Farms
8,15935,Derek,Hermon,Big Bear Lake,CA,2:25:40,Bear Valley Bikes
DNF,26038,Lance,Nicholls,Castaic,CA,DNF,Ibis/Laus/Dirt Rag Magazine
DNF,26189,Michael,Noel,Bakersfield,CA,DNF,Bolthouse Farms

02/22/2015 Cross Country Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Ames,,,0:45:28,Ames Violins

02/22/2015 Cross Country Men Cat 3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Chauncey,Mize,,,1:06:00,O'Reilly Auto Parts

02/22/2015 Cross Country Men Cat 3 18-30
Place,License #,First,Last,City,State,Time,Team
1,451087,Gordon,Wartman,Bakersfield,CA,1:39:30,
2,0,Andrew,Renson,,,2:00:37,
3,0,Merrick,Rury,,,2:36:45,

02/22/2015 Cross Country Men Cat 3 31-40
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Olson,,,1:39:05,
2,466230,Paul,Caudillo,Bakersfield,CA,1:41:05,
3,453589,Tim,Hoyt,Bakersfield,CA,1:42:49,SSFTA
4,461073,Adrian,Monge,Bakersfield,CA,1:46:30,Sniders
5,396316,Craig,Graham,Bakersfield,CA,1:47:30,Lightspeed Systems
6,0,Carl,Frank,,,1:56:34,SSFTA
7,460568,Daniel,Sikola,Bakersfield,CA,2:44:20,
8,0,Brian,Guiniling,,,2:59:55,

02/22/2015 Cross Country Men Cat 3 41-50
Place,License #,First,Last,City,State,Time,Team
1,280879,Glenn,Imke,Bakersfield,CA,1:53:15,Bolthouse Farms
2,367849,Greg,Walker,Bakersfield,CA,1:56:45,Bolthouse Farms
3,0,Jose,Moreno,,,2:41:20,

02/22/2015 Cross Country Men Cat 3 51-60
Place,License #,First,Last,City,State,Time,Team
1,425242,Stuart,Etherton,Tehachapi,CA,1:46:20,
2,0,Brian,Brown,,,1:48:30,Crank Benders
DNF,0,Rick,Poletto,,,DNF,

02/22/2015 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,35176,Kirk,Telaneus,Frazier Park,CA,1:02:32,
2,471564,Paul,Sinclair,Los Angeles,CA,1:02:39,Outer Circle Racing
3,213711,Scott,Sampson,Tehachapi,CA,1:03:49,Twilight Zone

02/22/2015 Cross Country Men Cat 2 18-30
Place,License #,First,Last,City,State,Time,Team
1,466184,Jason,Parsons,Ridgecrest,CA,1:54:15,
2,352014,Parker,Rous,Bakersfield,CA,1:56:16,Bolthouse Farms
3,422480,Cody,Punch,Bakersfield,CA,1:59:15,Sniders Cyclery
4,0,Jeff,Branstrom,,,2:02:50,
5,0,Steven,Hembre,,,2:15:51,
6,87589,Ernest,Diaz,Santa Cruz,CA,2:17:50,SSFTA
7,0,Israel,Garci,,,2:22:57,

02/22/2015 Cross Country Men Cat 2 31-40
Place,License #,First,Last,City,State,Time,Team
1,0,Trolis,Nielbla,,,1:53:30,
2,395259,Brenton,Cornelius,Ridgecrest,CA,1:59:10,
3,0,Andrew,Wilson,,,2:04:17,SSFTA
4,0,Eric,Bailey,,,2:15:50,
5,396452,Rocky,Montbriand,Bakersfield,CA,2:18:14,
6,396531,Dominic,Zaninovich,Bakersfield,CA,2:19:56,VBZ

02/22/2015 Cross Country Men Cat 2 41-50
Place,License #,First,Last,City,State,Time,Team
1,163191,John,Meissner,Hidden Hills,CA,1:53:50,Outer Circle Racing
2,293496,Robert,Donovan,Santa Monica,CA,2:02:08,Helen's Cycles
3,0,Ward,Furikawa,,,2:07:20,
4,336534,Rich,Hodgson,California City,CA,2:11:25,REV Endurance
