Gambler Crits in Broken Arrow OK Results

08/15/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,485014,Bryce,Fulton,Tulsa,OK,,Soundpony Triad Bank
2,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
3,503994,Michael,Christian,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
4,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
5,414558,Alexander,Jensen,Tulsa,OK,,Tulsa Wheelmen
6,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
7,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
8,524163,Kristopher,Clark,Jenks,OK,,Soundpony Triad Bank
9,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
10,405165,Matthew,Williams,Tulsa,OK,,Team Air Assurance p/b AVB Bank
11,82739,Alexander,Bradley,Jenks,OK,,Tulsa Wheelmen
12,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance p/b AVB Bank
13,422120,Stephen,Phillips,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
DNP,404701,butch,paine,Sand Springs,OK,,Tulsa Wheelmen
DNP,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance p/b AVB Bank
DNP,474469,Josiah,Morgan,Owasso,OK,,Tulsa Wheelmen
DNP,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance p/b AVB Bank
DNP,300249,Mike,Guillen,Tulsa,OK,,Team Air Assurance p/b AVB Bank
DNP,458194,Brian,Bolton,Tulsa,OK,,Soundpony Triad Bank
DNF,332356,Justin,Davis,Tulsa,OK,,Team Tom's Bicycles p/b Topeca

07/18/2017 Criterium Men Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,433230,Austin,Edgar,Tulsa,OK,,Soundpony Triad Bank
2,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
3,425922,Christopher,Dakin,Bixby,OK,,Air Assurance Devo P/b Spoke House
4,269465,Chris,Drummond,Tulsa,OK,,Soundpony Triad Bank
5,164011,Benjamin,Silk,Broken Arrow,OK,,Air Assurance Devo P/b Spoke House
6,405620,Eric,Franklin,Tulsa,OK,,Oklahoma Bicycle Project
7,167018,Jeremy,Stitt,Tulsa,OK,,DNA Racing
8,397914,Braxton,Mundell,Broken Arrow,OK,,Oklahoma Bicycle Project
9,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
10,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
11,388666,Joshua,Bradley,Stillwater,OK,,Tulsa Wheelmen
12,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
13,208841,Shane,Carter,Owasso,OK,,SNRG Racing
14,50919,Bryan,Duvall,Jenks,OK,,Soundpony Triad Bank
15,394811,Adam,Tingler,Tulsa,OK,,Oklahoma Bicycle Project
16,242682,Cailean,Carlberg,Tulsa,OK,,Soundpony Triad Bank
17,474469,Josiah,Morgan,Owasso,OK,,Tulsa Wheelmen
18,331530,Seth,Likens,Tulsa,OK,,DNA Racing
19,213968,Rafael,Santiago,Jenks,OK,,Tulsa Wheelmen
20,403401,Nicholas,Penrod,Bixby,OK,,
21,336598,Matthew,Shipman,Tulsa,OK,,Soundpony Triad Bank
22,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
DNF,305837,chad,coccaro,Tulsa,OK,,Air Assurance Devo P/b Spoke House

07/18/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,511751,Bryant,Evans,Tulsa,OK,,Tulsa Wheelmen
2,407561,David,Overson,Owasso,OK,,
3,471916,vince,hess,Chelsea,OK,,
4,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
5,64992,Daren,Lowe,Broken Arrow,OK,,SNRG Racing
6,529155,Kyle,Kusik,Tulsa,OK,,Soundpony Triad Bank
7,406962,Joshua,Reasor,Tulsa,OK,,Phat Tire Bike Shop
8,460458,Jamie,Teeter,Tulsa,OK,,Soundpony Triad Bank
9,404701,butch,paine,Sand Springs,OK,,Tulsa Wheelmen
10,428195,Donald,Morgan,Tulsa,OK,,TEAM PENTABIKE
11,487430,Steven,Isaacs,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
12,306947,Hugh,Dunagan,Jenks,OK,,Bixby Bicycle Works/Cycling for Success
13,477905,Clint,Gates,Enid,OK,,
14,288823,Josh,Collins,Jenks,OK,,Team Air Assurance p/b AVB Bank
15,512508,Sean,Kahl,Tulsa,OK,,Tulsa Wheelmen
16,459211,Harrison,Petre,Broken Arrow,OK,,Air Assurance Devo P/b Spoke House
17,58829,Joe,Lederer,Tulsa,OK,,Festlig Norsk CC
18,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance p/b AVB Bank
19,226306,Brandon,Roberts,Tulsa,OK,,Team Air Assurance p/b AVB Bank
20,458194,Brian,Bolton,Tulsa,OK,,Soundpony Triad Bank
21,392537,Paul,Isley,Tulsa,OK,,Team Air Assurance p/b AVB Bank
22,422120,Stephen,Phillips,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
23,526361,Jof,Lenard,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
24,239870,Bill,Hyman,Tulsa,OK,,Soundpony Triad Bank
25,28097,Timothy,Pickens,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
26,480105,Dave,McClain,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
27,536212,Kevin,McWeeney,Tulsa,OK,,
28,440061,Daniel,Brooks,Broken Arrow,OK,,
29,261669,Jordan,Garrett,Owasso,OK,,
30,528442,Daniel,Solorio,Tulsa,OK,,
31,381849,Dak,Frisbie,Broken Arrow,OK,,
32,500540,William,Wamego,Glenpool,OK,,Bixby Bicycle Works/Cycling for Success
33,487094,SCOTT,SHOEMAKE,Bixby,OK,,
DNS,476941,Dale,Tounzen,Vian,OK,,
DNF,297154,Aaron,McManus,Tulsa,OK,,
DNF,401391,Chad,Sprague,Jenks,OK,,Soundpony Triad Bank

07/18/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,474469,Josiah,Morgan,Owasso,OK,,Tulsa Wheelmen
2,258588,Tanner,Culbreath,Tulsa,OK,,Air Assurance Devo P/b Spoke House
3,388666,Joshua,Bradley,Stillwater,OK,,Tulsa Wheelmen
4,509559,Blake,Brown,Jenks,OK,,Fayetteville Wheelmen
5,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance p/b AVB Bank
6,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
7,82739,Alexander,Bradley,Jenks,OK,,Tulsa Wheelmen
8,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
9,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
10,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance p/b AVB Bank
11,460458,Jamie,Teeter,Tulsa,OK,,Soundpony Triad Bank
12,226306,Brandon,Roberts,Tulsa,OK,,Team Air Assurance p/b AVB Bank
13,459211,Harrison,Petre,Broken Arrow,OK,,Air Assurance Devo P/b Spoke House
DNS,405165,Matthew,Williams,Tulsa,OK,,Team Air Assurance p/b AVB Bank
DNF,503994,Michael,Christian,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
DNF,291400,Mike,Patrick,Tulsa,OK,,Team Tom's Bicycles p/b Topeca

07/18/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,475292,Ariel,Wyant,Tulsa,OK,,
2,334778,Esther,Thais,Jenks,OK,,isocentric
3,448619,Aubrey,Drummond,Oklahoma City,OK,,DNA Racing
4,126020,Nancy,Karrer,Tulsa,OK,,isocentric
5,420099,Lisa,DeMarni Cromer,Jenks,OK,,isocentric
6,397724,Casandra,Dickerson,Tulsa,OK,,isocentric
7,476825,Dawn,Vincent,Owasso,OK,,Pandemonium Cycling p/b Hodges Bend
8,499581,Leigh Ann,Fields,Tulsa,OK,,Pandemonium Cycling p/b Hodges Bend
9,423297,Kristi,Prough,Tulsa,OK,,Soundpony Triad Bank

07/18/2017 Criterium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,448616,Ryan,Drummond,Oklahoma City,OK,,Soundpony Triad Bank
2,405844,Seth,Lasley,Broken Arrow,OK,,Soundpony Triad Bank
3,535414,Malachi,Jackson,Tulsa,OK,,Oklahoma Flyers
4,535272,Xavier,Hunter,Tulsa,OK,,
5,424586,Evan,Coles,Tulsa,OK,,Soundpony Triad Bank
6,0,McKayla,Brooks,,,,

06/20/2017 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,448616,Ryan,Drummond,Oklahoma City,OK,,Soundpony Triad Bank
2,418572,Luke,Reilly,Tulsa,OK,,Oklahoma Flyers

06/20/2017 Criterium Men Cat 4/5
