Independence Day Classic in Houma LA Results

06/30/2013 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
2,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
3,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
4,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club

06/30/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,381530,William,Thompson,Gulfport,MS,,Gulf Coast Bicycle Club
2,399913,chad,andrus,Broussard,LA,,Acadiana Bicycle Company Racing
3,352798,Brad,Rhodes,Houma,LA,,Bayou Country Cyclists Inc- Green Team
4,397239,Jamie,Knight,Houma,LA,,Bayou Country Cyclists Inc- Green Team
5,343210,Robert,Cantu,Jefferson,LA,,Raising Cane's Racing
6,61183,rusty,perea,Houma,LA,,#N/A
7,349596,Emerich,Heny,Houma,LA,,Bayou Country Cyclists Inc- Green Team
8,385794,David,Huff,Meraux,LA,,0
9,399283,Sean,Keeman,Monterey,CA,,0

06/30/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness
2,255911,Adam,Falgout,Arnaudville,LA,,Acadiana Bicycle Company Racing
3,259102,Matthew,Erchull,Easthampton,MA,,Raising Cane's Racing
4,338668,Raul,Doria,Houma,LA,,Bayou Country Cyclists Inc- Green Team
5,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
6,219753,Brooks,Abel,Hattiesburg,MS,,Fairhope Cycling Project
7,335810,Josh,Greer,Baton Rouge,LA,,4th Dimension Fitness
8,299369,Lynn,Gray,Saint Francisville,LA,,NOMAMBO
9,35852,Matt,Trahan,Houma,LA,,Bayou Country Cyclists Inc- Green Team

06/30/2013 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,,S3 Racing team
2,106272,Stacey,McMickens,Boyce,LA,,S3 Racing team
3,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing
4,299020,Quinton,McMickens,Boyce,LA,,S3 Racing team
DNF,0,Unknown,Rider,,,,

06/29/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394832,Robinson,Sudan,New Orleans,LA,,New Orleans Bicycle Club Inc
2,381530,William,Thompson,Gulfport,MS,,Gulf Coast Bicycle Club
3,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
4,405882,Richard,Carman,New Orleans,LA,,
5,366437,Cale,Guidry,Napoleonville,LA,,BG Bicycles
6,201798,Philip,Shama,Houston,TX,,Shama Cycles
7,399913,chad,andrus,Broussard,LA,,Acadiana Bicycle Company Racing
8,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
9,381675,Stanton,Pearson,Jefferson,LA,,
10,354460,Nicole,Bevers,League City,TX,,Shama Cycles
11,385794,David,Huff,Meraux,LA,,
11,356254,Jory,Billiot,Thibodaux,LA,,BG Bicycles
11,0,Johnathon,Comeaux,,,,
11,0,jim,rocco,,,,
15,57933,Clark,Givens,Patterson,LA,,BG Bicycles
16,283009,Joseph,Speck,Deville,LA,,Unattached
17,393804,Emile,Therrien,Jacksonville,FL,,VeloBrew Cycling Club
18,353018,Justin,Himel,Thibodaux,LA,,BG Bicycles
19,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing
20,334286,Samantha,Stein,Baton Rouge,LA,,Raising Cane's Racing
21,407799,Francis,Ford,Raceland,LA,,BG Bicycles Racing
DNF,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness

06/29/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
2,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
3,259102,Matthew,Erchull,Easthampton,MA,,Raising Cane's Racing
4,219753,Brooks,Abel,Hattiesburg,MS,,Fairhope Cycling Project
5,338668,Raul,Doria,Houma,LA,,Bayou Country Cyclists Inc- Green Team
6,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club
7,335810,Josh,Greer,Baton Rouge,LA,,4th Dimension Fitness
8,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness
9,35852,Matt,Trahan,Houma,LA,,Bayou Country Cyclists Inc- Green Team

06/29/2013 TIME TRIAL Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,393804,Emile,Therrien,Jacksonville,FL,0:20:02.0,VeloBrew Cycling Club

06/29/2013 TIME TRIAL Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,55950,Peter,Stephens,Gulfport,MS,0:16:30.0,Gulf Coast Bicycle Club
2,45586,Randall,Legeai,New Orleans,LA,0:17:03.0,New Orleans Bicycle Club Inc

06/29/2013 TIME TRIAL Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,0:15:07.0,4th Dimension Fitness

06/29/2013 TIME TRIAL Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,352798,Brad,Rhodes,Houma,LA,0:17:07.0,Bayou Country Cyclists Inc- Green Team
2,394832,Robinson,Sudan,New Orleans,LA,0:17:25.0,New Orleans Bicycle Club Inc
3,405882,Richard,Carman,New Orleans,LA,0:17:26.0,0
4,397239,Jamie,Knight,Houma,LA,0:17:32.0,Bayou Country Cyclists Inc- Green Team
5,57933,Clark,Givens,Patterson,LA,0:17:43.0,BG Bicycles
6,35852,Matt,Trahan,Houma,LA,0:17:45.0,Bayou Country Cyclists Inc- Green Team
7,366437,Cale,Guidry,Napoleonville,LA,0:18:03.0,BG Bicycles
8,356254,Jory,Billiot,Thibodaux,LA,0:18:11.0,BG Bicycles
9,349596,Emerich,Heny,Houma,LA,0:18:19.0,Bayou Country Cyclists Inc- Green Team
10,370309,Jonathan,Comeaux,Napoleonville,LA,0:18:33.0,BG Bicycles
11,385794,David,Huff,Meraux,LA,0:18:40.0,0
12,399283,Sean,Keeman,Monterey,CA,0:18:41.0,0
13,375347,clel,acosta,Thibodaux,LA,0:19:31.0,Bayou Country Cyclists Inc- Green Team
14,0,Justin,H,,,0:19:32.0,

06/29/2013 TIME TRIAL Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338668,Raul,Doria,Houma,LA,0:15:52.0,Bayou Country Cyclists Inc- Green Team
2,341786,Dudley,Fanguy,Conehatta ,MS,0:15:54.0,Absolute Racing Team
3,259102,Matthew,Erchull,Easthampton,MA,0:15:57.0,Raising Cane's Racing
4,219753,Brooks,Abel,Hattiesburg,MS,0:16:15.0,Fairhope Cycling Project
5,381675,Stanton,Pearson,Jefferson,LA,0:17:36.0,0

06/29/2013 TIME TRIAL Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,106272,Stacey,McMickens,Boyce,LA,0:17:50.0,S3 Racing team
2,288229,Irene,Hurst,Denver,CO,0:18:27.0,S3 Racing team
3,331926,Claire,Daunis,Baton Rouge,LA,0:21:32.0,Raising Cane's Racing
