Marian University's 17th Annual Midwest Classi in Indianapolis IN Results

03/30/2013 Criterium Men Juniors Juniors Juniors
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Clarksville Schwinn/Rapid Transit
2,379185,Justin,Bird,Louisville,KY,,RedZone Cycling
3,382967,Victor,Popov,Plainfield,IN,,MOB SQUAD
4,319856,Corbin,Schmitz,Bargersville,IN,,Midwest Devo
5,401003,Tim,Huber,Portage,IN,,
6,286165,Caleb,Swartz,Madison,WI,,Brazen Dropouts
7,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
8,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
9,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST

03/30/2013 Criterium Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,,Texas Roadhouse $$$
2,0,Nicolai,Brochner,,,,BisselABGGiant
3,161263,Ryan,Knapp,Bloomington,IN,,Panther p/b Bakehouse Granola
4,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
5,305979,Ryan,Sullivan,Nashville,TN,,The 706 Project
6,277734,Tanner,Hurst,Gallatin,TN,,Cumberland University
7,378679,christopher,tveter,Derry,NH,,
8,224401,Steve,Gordon,Lexington,KY,,Team WHAYNE
9,261876,Andrew,Dillman,Fairdale,KY,,
10,288716,Dustin,Morici,Saint Charles,IL,,Burnham Racing
11,254352,Christopher,Bogedin,Rochester Hills,MI,,McDonald's Cycling Team
12,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
13,291477,Tommy,Schubert,Lebanon,TN,,Amoroso's Racing Team
14,290397,Ryan,Shean,Indianapolis,IN,,Team Upland Brewing
15,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-Giant
16,311706,Paul,Smith,Westfield,IN,,Motion Elite/Heroes p/b First Internet Bank
17,291819,Justin,Lowe,Greenville,SC,,
18,212166,Jonathan,Atwell,Bloomington,IN,,Panther f/b Bakehouse Granola
19,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL ABG GIANT
20,65323,Harry,Clark,Carmel,IN,,Racing for Riley p/b Alderfer Bergen
21,296749,Nicholas,Ramirez,Normal,IL,,Texas Roadhouse P/B Korbel
22,282543,Chris,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Inc
23,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
24,203834,Jason,Fowler,Indianapolis,IN,,Bissell-ABG-Giant
25,277388,Chris,Moore,Woodridge,IL,,Sammy's
26,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Sportswear Development Team
27,268729,David,Novak,Tunkhannock,PA,,Kelley Benefit Strategies
28,122674,Chad,burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling
29,307004,Mark,Alford,Berkeley,CA,,Joe's Cycles/Cardinal Bicycle Co. Racing
30,339004,Jordan,Diekema,Holland,MI,,BISSELL ABG GIANT
31,337310,Rob,Smallman,Alpine ,UT,,Scholars Inn Bakehouse p/b Panther
32,237344,Mitchell,Kersting,Louisville,KY,,Texas Road House Cycling Team
33,669,Matt,Bole,Loveland,OH,,Merrill Lynch Cycling
34,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Gateway Harley-Davidson
35,257611,Hogan,Sills,Terre Haute,IN,,Purdue University
36,51475,Darin,marhanka,Sellersburg,IN,,master cycling systems llc
37,194993,Charles,Crouse,Carmel,IN,,Alderfer Bergan
38,209979,Lee,Hauber,Clarksville,IN,,Texas Roadhouse Cycling
39,282064,Isaiah,Newkirk,Boulder,CO,,None
40,346092,John,Becker,Fortville,IN,,Motion Elite
41,241878,Graham,Dewart,Albuquerque,NM,,BISSELL ABG GIANT
42,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse Cycling Team
43,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewery
44,297948,Richard,Stuart,Indianapolis,IN,,Texas Roadhouse Cycling p/b Korbel
45,241831,Ethan,Stone,Urbana,IL,,Scarletfire
46,184412,Alex,Voitik,Saint Charles,IL,,University of Illinois
47,240464,Weston,Luzadder,Carmel,IN,,Bissell - ABG - Giant
48,223542,Aubrey,Moore,Nashville,TN,,Cycles Veloce
49,64317,Britoon,Kinnard,Nashville,TN,,Sonic Cycling
50,341776,Patrick,Walle,Nashville,TN,,u of m cycling
51,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL ABG GIANT
52,266654,Johnathan,Freter,Longmont,CO,,
53,116272,john,puffer,Indianapolis,IN,,Texas Road House
54,298828,Nolan,McQueen,Louisville,KY,,McDonalds Cycling Team
55,265147,Eric,Blankinship,Chicago,IL,,Sammy's Bikes
56,257336,Ian,McShane,Louisville,KY,,
57,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
58,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
59,289340,Andrew,Boyd,Louisville,KY,,Team WHAYNE
60,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
61,369652,Turner,Duncan,Carmel,IN,,Indiana University
62,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b Angie's List
63,344558,Phillip,Sojka,West Lafayette,IN,,Scholars Inn Bakehouse
64,356348,Austin,Venhuizen,Chicago,IL,,Motion Elite/Heroes
65,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
66,339018,Luke,Momper,Fort Wayne,IN,,Indiana University
67,301051,spencer,petrov,Mason,OH,,Pro Chain
68,298338,Jack,McCann,Cincinnati,OH,,ProChain
69,296146,Will,McDermott,Floyds Knobs,IN,,Team Indiebike p/b Angie's List
70,308816,Nick,Sapp,Mendota Heights,MN,,Scholars Inn
71,309567,Sven,Gartner,Park Ridge,IL,,WDT-Allvoi International Cycling Team
72,215016,David,Morse,Indianapolis,IN,,Indiebike
73,244789,Andrew,Kramer,San Diego ,CA,,Off The Front
74,366846,Samuel,wright,Mount Vernon,OH,,Zephyr Wheel Sports
75,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen
76,226312,Logan,Luker,Lebanon,TN,,Tulsa Bone and Joint
77,287816,Ivy,Audrain,Bellingham,WA,,Marian University Cycling
78,370844,Hendra,Palisades,Columbus,OH,,Ohio State University Cycling Team
79,336934,Samuel,Runningen,Federal Heights ,CO,,Motion Elite/Heroes p/b First Internet Bank
80,365674,Jim,Snitzer,Boulder,CO,,Notre Dame
81,159980,Todd,Henriksen,Superior,CO,,Team Dayton Merrill Lynch Cycling
82,296568,David,Rose,Lexington,KY,,Team WHAYNE
83,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
84,314908,Jeffrey,Meade,Westfield,IN,,Team Upland Brewing
85,322864,Jake,Brooks,Muncie,IN,,Ball State University
86,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
87,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
88,134321,William,Sherman,Indianapolis,IN,,A Cycling Team
89,217444,Nathan,Keck,Indianapolis ,IN,,Marian University
90,281852,Josh,Kush,Shoals,IN,,Team Indiebike p/b Angie's List
91,291066,Sean,Vig,Urbana,IL,,Speedfix Racing
92,368147,Alex,Mclaughlin,Louisville,KY,,Team WHAYNE
93,245081,Chad,Briggs,West Dundee,IL,,Southern Illinois University
94,307977,Matthew,Hohn,Carmel,IN,,Team Upland Brewing
95,70424,jerry,witham,Fort Wayne,IN,,Ft outfitters
96,254908,Chris,Pfeiffer,Indianapolis,IN,,Team Upland Brewing
DNF,222443,Dustin,Folger,Indianapolis,IN,,Team Novo Nordisk
DNF,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
DNF,310102,Clayton,Monahan,Madison,WI,,Michigan Youth Cycling
DNF,205802,Douglas,Fagan,Indianapolis,IN,,Racing for Riley
DNF,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike p/b Angie's List
DNF,257134,Joshua,Johnson,Fort Wayne,IN,,Bissell-ABG-Giant
DNF,54999,Matt,Stolle,Fishers,IN,,ROLLFAST
DNF,352270,Charlie,McClary,Bloomington,IN,,Racing for Riley

03/30/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,341610,Matthew,Habel,Bloomington,IN,,unattached
2,365273,Nick,Torrance,Zionsville,IN,,Motion Elite/Heroes p/b First Internet Bank
3,349636,Robert,Herzog,Westfield,IN,,ROLLFAST
4,375139,Kenny,Buchanan,Greencastle,IN,,J's Bikes/IHOP
5,387037,Justin,Taylor,Golden,CO,,University of Michigan
6,375518,Joe,Fox,Franklin,IN,,Gray Goat Sports
7,341638,Cory,Anderson,State College,PA,,Kids Race Sports Development
8,379635,Thomas,Wimmer,Zionsville,IN,,Motion Elite/Heroes p/b First Internet Bank
