89er Criterium in Lake Purcell OK Results

06/08/2008 Criterium Men Junior JR 10--18
Place,License #,First,Last,City,State,Time,Team
1,258549,Christopher,Moore,Tahlequah,OK,,Mercy Cycling
2,268241,Reynolds,Shaffer,Dallas,TX,,Mercy Cycling Team
3,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
4,268811,Kyle,Shay,Broken Arrow,OK,,Team Power Train
5,0,Ian,Smith,,,,Unattached

06/08/2008 Criterium Men Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,267610,Zachary,Perkins,Edmond,OK,,Unattached
2,130044,Stephen,Smith,Oklahoma City,OK,,Foss1l Racing
3,175928,Chad,Hodges,Moore,OK,,CRRC/Canadian River
4,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
5,258549,Christopher,Moore,Tahlequah,OK,,Team Power Train
6,264784,Jason,Beck,Kirtland Afb,NM,,Unattached
7,268241,Reynolds,Shaffer,Dallas,TX,,Mercy Cycling Team
8,140640,Robert,Carr,Norman,OK,,CRRC/Canadian River
9,268811,Kyle,Shay,Broken Arrow,OK,,Team Power Train
10,238789,Grahmm,Smith,Ada,OK,,Team Power Train
11,0,Neal,Pedigo,,,,Unattached

06/08/2008 Criterium Men Cat 4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Duke,Kern,,,,Fossil 1 Racing
2,161175,J,Jones,Oklahoma City,OK,,Foss1l Racing
3,72421,David,Lynch,Oklahoma City,OK,,CRRC/Canadian River
4,263450,Mike,Stern,Stillwater,OK,,Tulsa Wheelmen
5,208868,Pierce,Pratt,Norman,OK,,CRRC/Canadian River
6,259714,Harold,Fain,Fort Worth,TX,,CRRC/Canadian River
7,242451,Lee,Krumholz,Norman,OK,,CRRC/Canadian River
8,72560,Enrique,Gutierrez,Norman,OK,,Foss1l Racing

06/08/2008 Criterium Men Cat 3/4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
2,110309,Jason,Waddell,Oklahoma City,OK,,Oklahoma City Velo Club
3,208841,Shane,Carter,Owasso,OK,,Tulsa Wheelmen
4,225120,Erin,Elliott,Oklahoma City,OK,,Foss1l Racing
5,266817,Phillip,Snodgrass,Lubbock,TX,,FCS Cycling Club
