Bicycle Post Uptown Greenville Criteriums in Greenville NC Results

03/24/2012 Criterium Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Cycling
2,60558,Brandon,Lovick,Mt. Olive,NC,,Unattached
3,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports p/b LoneRider Br
4,253558,Cory,Scott,Richmond,VA,,Cutaway-3Sports
5,265220,Ben,Rickey,Richmond,VA,,Cutaway-3Sports
6,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
7,289714,Walker,Owen,Richmond,VA,,Cutaway-3Sports
8,267363,Justin,Evans,Colorado Springs,CO,,Appalachian State University Cycling Team
9,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
10,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery
11,173506,Randy,Murray,Cary,NC,,Revolution pb Lonerider Brewery
DNP,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare

03/24/2012 Criterium Men Men 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,331876,Joshua,Brown,New Bern,NC,,
2,375173,Jose,SanchezRojas,Wilmington,NC,,Port City Velo
3,398145,Adam,Burk,Durham,NC,,
4,331306,Christopher,Smith,Winterville,NC,,Bicycle Post
5,376321,Chad,Mccoy,New Bern,NC,,
6,320684,Aaron,Nix,Wilmington,NC,,PortCityVelo/ Team Teaka
7,272044,Daniel,Gosner,Apex,NC,,CatUp Coaching
8,366431,Sean,Holland,Greenville Nc,NC,,
9,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
10,0,Unruh,Michael,,,,Unattached
11,0,Jacob,Clark,,,,
12,0,James,Rogness,,,,
13,352276,Brandon,Trollip,Raleigh,NC,,Bandwidth.com
14,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
15,339024,Rick,Williams,Apex ,NC,,Cincinnati Velo Club Inc/ Bandwidth.com
16,349850,James,Price,Chapel Hill,NC,,Tri-Cyclists BRC
17,14974,Hans,Hansen,Raleigh,NC,,FUBAR
18,0,Jeffrey,Gran,,,,Bicycle Gallery
19,365062,Kyle,Johnston,Raleigh,NC,,Gyros Racing Team
20,351046,Bryan,Ream,La Grange,NC,,
21,0,Jeremiah,McCloud,,,,Bicycle Gallery
22,0,Patrick,Ingram,,,,
23,360222,Mike,Schulman,Charlottesville,VA,,C4
24,247705,Matthew,Maya,Wilmington,NC,,UNCW
DNS,361521,Glenn,Burrell,Raleigh,NC,,Raleigh Gyros race team

03/24/2012 Criterium Men Men 3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,312154,Michael,Gearren II,New Bern,NC,,Full Spectrum Racing
2,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
3,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
4,120970,Todd,Hancock,Raleigh,NC,,Berger Hardware Bikes
5,297348,Seth,Ray,Raleigh,NC,,Berger Hardware Bikes
6,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawleys Bicycle World
7,320778,Barrett,Garner,Greenville,NC,,Mock Orange Racing
8,79638,Paul,Tindall,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
9,218230,Zane,Schweer,Jacksonville,NC,,Jack Kane Bikes
10,346976,Ian,Broadhead,Boone ,NC,,port city velo/ teakatoys
11,262051,Matthew,Richardson,Raleigh,NC,,Revolution Cycle Sports
12,335890,Karsten,Bench,Chapel Hill,NC,,uncw
13,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
14,116918,Brent,Dittenber,Vass,NC,,Full Spectrum Racing - Jasons Deli
15,305146,Clifford,Blackwell,New Bern,NC,,
16,268019,Jordan,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
17,122160,Adam,Jones,Wilmington,NC,,University of North Carolina at Wilmingt
18,166834,Greg,Robitaille,Raleigh,NC,,CatUp Coaching
19,12969,Timothy,Gavin,West Lafayette,IN,,Mock Orange Racing
20,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team
21,284187,Steven,Farlow,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
22,242491,Justan,Germano,Raleigh,NC,,Catup Coaching
23,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
DNS,336198,Daniel,Goff,Pensacola,FL,,catUP Coaching
DNP,300040,Edward,Garcia,Kailua,HI,,
DNP,331698,david,gill,Cary,NC,,CatUp Coaching
DNP,336716,john,Collins,New Bern,NC,,CycleLogic
DNP,206963,Jim,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
DNP,53375,Eric,Zumwalt,Santa Rosa,CA,,R4R-Make A Wish
DNP,173506,Randy,Murray,Cary,NC,,Revolution pb Lonerider Brewery
DNP,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Full Spectrum Racing

03/24/2012 Criterium Men Masters 35 + (45+ Bonus) 35-99
Place,License #,First,Last,City,State,Time,Team
1,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Cycling
2,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
3,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
4,205842,Rob,McHardy,Cary,NC,,Mock Orange Racing
5,320778,Barrett,Garner,Greenville,NC,,Mock Orange Racing
6,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
7,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo p/b Walts Racing
8,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
9,198637,Ethan,Ensley,Orlando,FL,,Atlantic Velo-Virginia p/b Walt's Racing
10,12969,Timothy,Gavin,West Lafayette,IN,,Mock Orange Racing
11,206963,Jim,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
12,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team
13,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
14,284187,Steven,Farlow,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
15,365062,Kyle,Johnston,Raleigh,NC,,Gyros Racing Team
16,14974,Hans,Hansen,Raleigh,NC,,FUBAR
17,272044,Daniel,Gosner,Apex,NC,,CatUp Coaching
18,305146,Clifford,Blackwell,New Bern,NC,,
DNS,75617,Mark,Anderson,Georgetown,TX,,CatUp Coaching
DNP,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
DNP,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
DNP,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawleys Bicycle World
DNP,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing

03/24/2012 Criterium Women Women4 00-99
Place,License #,First,Last,City,State,Time,Team
1,301123,Amy,Alexander,Valdese,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
2,352358,Sarah,Kraxberger,Fayetteville,NC,,CatUP Coaching
3,0,sarah,maloney,,,,Atomic Cycles
4,0,Shelly,Leslie,,,,
5,369252,Heather,Pinney,Apex,NC,,
DNS,141805,Brittany,Anderson,Apex,NC,,CatUp Coaching

03/24/2012 Criterium Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,301123,Amy,Alexander,Valdese,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
2,0,sarah,maloney,,,,Atomic Cycles
3,352358,Sarah,Kraxberger,Fayetteville,NC,,CatUP Coaching

03/24/2012 Criterium Women Junior 00-99
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
2,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
