DINO Mountain Bike Series-Ft. Wayne in Ft Wayne IN Results

06/13/2009 Cross Country Men Pro Senior 19-49
Place,License #,First,Last,City,State,Time,Team
2,2890,Matthew,Battin,Columbus,IN,,
3,176926,Ben,Richardson,Perryville,KY,,
4,117036,Robert,Kendall,Georgetown,IN,,
5,10324,Todd,Dygert,Brownsburg,IN,,
DNF,517152,Brad,Nelson,Oak Harbor,WA,,

06/13/2009 Cross Country Men Cat 1/2/3 Senior 1-49
Place,License #,First,Last,City,State,Time,Team
1,0,Shaun,Malinowski,,,,
2,0,Shaun,Leyse,,,,
3,0,Chad,Lincoln,,,,
4,0,Andrew,Carpenter,,,,
5,0,Andrew,Gritzmaker,,,,
6,0,A.J.,Smith,,,,
7,0,Sarah,Rippetoe,,,,
8,0,Daniel,Edwards,,,,
9,0,Luke,Preston,,,,
10,0,Tristin,Cooper,,,,
11,0,Connor,Enyeart,,,,
12,0,Seth,Grimm,,,,
13,0,Michael,Grimm,,,,
14,0,Blake,Mezo,,,,
15,0,Will,Johnson,,,,
16,0,Race,Vollmar,,,,

06/13/2009 Cross Country Men Cat 1/2/3 Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,32201,Jean-Luc,Serriere,State College,PA,,

06/13/2009 Cross Country Men Clydesdale Senior 30-49
Place,License #,First,Last,City,State,Time,Team
1,6236,R Curt,Carr,Fishers,IN,,
2,0,Dennis,Hall,,,,
3,0,Mark,Malaby,,,,
4,294015,Mark,Clifton,Huntington,IN,,
5,0,Daniel,Fariss,,,,
6,0,Gerald,Rusin,,,,

06/13/2009 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Smith,,,,
2,0,Grant,Elliott,,,,
3,0,Jake,Bauer,,,,
4,0,William,Barnett,,,,
5,0,Jordan,Browning,,,,
6,0,Jesse,Ritchie,,,,
7,0,Noah,Hayden,,,,
8,0,Matt,Carr,,,,

06/13/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Abegg,,,,
2,0,Jeremy,Gall,,,,
3,0,Eric,Richardson,,,,
4,0,Jake,Johnson,,,,
5,0,Joel,Burnette,,,,
6,0,Brian,Falloon,,,,

06/13/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Reed,Kress,,,,
2,0,Greg,Bauer,,,,
3,0,Sam,Preston,,,,
4,0,Brandon,Treber,,,,
5,0,Billie,Jamison,,,,
6,0,Geoff,Cly,,,,
7,0,Shawn,Cooper,,,,
8,0,James,Brock,,,,
9,0,Wayne,McKillip,,,,
10,0,Ryan,Nolting,,,,
11,0,Kent,Beard,,,,
12,0,Jeremy,Gerrits,,,,
13,0,John,Grider,,,,
14,0,Ryan,Stafford,,,,

06/13/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Brumleve,,,,
2,254290,Dennis,Catron,Indianapolis,IN,,
3,0,Greg,Burnette,,,,
4,0,Richard,Heaslip,,,,
5,0,Christopher,Branch,,,,
6,0,Richard,Feeley,,,,
7,0,Martin,Carranza,,,,
8,0,Andy,Hyde,,,,

06/13/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,240131,Henry,Heupel,Libertyville,IL,,
2,0,Brian,Kreiner,,,,
3,0,Larry,Wasson,,,,
4,0,Keith,Losey,,,,

06/13/2009 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,
2,258870,Kody,Hughes,New Whiteland,IN,,

06/13/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,292526,Ray,Smith,Apo,AE,,
2,210313,John,Hayes,Waterford,MI,,
3,0,Patrick,Kulwicki,,,,
4,0,Fernando,Aguilera,,,,
5,0,Ryan,Preske,,,,
6,277646,Shane,Mills,Harlan,IN,,
7,0,Travis,Iwanski,,,,

06/13/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,291591,Sonny,Morocco,Indianapolis,IN,,
2,234617,Anthony,Kunkler,Mccordsville,IN,,
3,0,Jason,Owen,,,,
4,262922,Tim,Mack,Bloomington,IN,,
5,0,Steve,Vollmar,,,,
6,0,Matt,Hendey,,,,
7,282137,Chad,Nay,Carmel,IN,,
8,0,Travis,Sims,,,,
9,0,Adrian,Fahey,,,,
10,0,Mike,Minichiello,,,,
11,0,Luther,Prater,,,,
12,286420,Paul-Brian,McInerney,Chicago,IL,,
13,0,Michael,Trumbower,,,,
14,217121,Lee,Messersmith,Benton,IL,,
15,0,Lars,McCain,,,,
DNF,134321,William,Sherman,Indianapolis,IN,,
DNF,296287,Roger,Anthony,Buchanan,MI,,

06/13/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Hoover,,,,
2,83066,Chad,Murphy,Fort Wayne,IN,,
3,0,Michael,Wheeler,,,,
4,276365,Bradley,Hill,Indianapolis,IN,,
5,0,Jeffrey,Carter,,,,
6,47724,Jeffrey,Brackett,Muncie,IN,,
7,0,Mark,Chaffins,,,,
8,264914,Mike,Johnson,Pendleton,IN,,
9,91988,Michael,McFall,Anderson,IN,,
10,0,Andrew,Twombly,,,,
11,0,Danny,Gadd,,,,
12,0,Griff,Griffiths,,,,
13,0,John,Carr,,,,
14,0,Martin,Bryan,,,,
15,0,John,Mahr,,,,

06/13/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229677,Steve,Harpster,Indianapolis,IN,,
2,0,Paul,Lapham,,,,
3,0,Gary,Dowell,,,,
4,225847,Donald,Stump,Fort Wayne,IN,,
5,0,Dennis,Santay,,,,
6,0,Keith,Caudill,,,,

06/13/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,271646,Ernesto,Calderin,Fishers,IN,,
2,277488,cory,swihart,Indianapolis,IN,,
3,277747,Matthew,Light,Warsaw,IN,,
4,250986,Rigoberto,Aguilera,Louisville,KY,,
5,213958,Zachary,Edwards,Boulder,CO,,
6,277103,Ben,Biggerstaff,Boise,ID,,
7,260372,Christopher,Helgerson,Martinez,CA,,
8,157554,Michael,Best,Chicago,IL,,
DNF,157553,David,Best,Traverse City,MI,,

06/13/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,228233,Chad,Salla,Greenville,SC,,
1,120996,Russell,Sohm,Louisville,KY,,
2,212310,Andrew,Messer,Bloomington,IN,,
2,172316,David,McComb,Yoder,IN,,
3,278333,Tomasz,Golas,Bloomington,IN,,
3,134319,David,Strole,Fort Wayne,IN,,
4,172317,Mark,Giganti,Clayton,IN,,
4,143907,Blake,Noland,Columbus,IN,,
5,262921,Michael,Hemelgarn,Avon,IN,,
5,241678,Scott,Wagner,Fort Wayne,IN,,
6,41012,Michael,Feske,Bloomington,IN,,
7,203366,Jeffrey,Frame,Noblesville,IN,,
8,280923,John,Clasen,Columbus,IN,,
9,255350,edwin,colvin,Indianapolis,IN,,
10,89023,Timothy,Hotchkiss,Forreston,IL,,
DNF,246376,Richard,Mezo,Crown Point,IN,,
DNF,195393,Jon,Clodfelter,Fishers,IN,,

06/13/2009 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,

06/13/2009 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Becca,Carr,,,,
2,0,Christina,Thibodeau,,,,

06/13/2009 Cross Country Women Cat 3 Senior 1-39
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,Malcolm,,,,
2,0,Amelia,Nelson,,,,

06/13/2009 Cross Country Women Cat 2 Master 19-29
Place,License #,First,Last,City,State,Time,Team
2,166038,Sierra,Siebenlist,Indianapolis,IN,,

06/13/2009 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Mowat,,,,

06/13/2009 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,192951,Erin,Disterheft,Buchanan,MI,,
4,261327,Emily,Benson,Cleveland,OH,,

06/13/2009 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,

06/13/2009 Cross Country Women Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
3,184390,Nicole,Borem,Carmel,IN,,
5,255623,Angela,Breeden,Bloomington,IN,,
DNF,0,Jayne,Prater,,,,
