Tierra Del Sol RR in Belen NM Results

04/04/2009 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Mario,Martinez,,,,Nob Hill Velo
2,0,Douglas,Schncekeck,,,,Sports System
3,272236,Steve,Riddle,Albuquerque,NM,,unatt
4,0,Ruben,Mondez,,,,Therapy Solutions
5,288631,Anthony,Hills,Corrales,NM,,High Desert
6,0,Nicholas,Lemke,,,,unatt
7,272775,Brandon,Annen,Lubbock,TX,,Jetstream
8,0,Michael,LaPorte,,,,Bike n Sport
9,210302,Nicholas,Martinez,Albuquerque,NM,,Kickstand
10,121235,Lee,Harding,Edgewood,NM,,unatt
11,289379,Chris,Fichtl,Los Alamos,NM,,unatt
12,255292,Erick,Fernandez,Albuquerque,NM,,unatt
13,0,Mark,Trejtuar,,,,unatt
14,0,Julio,Lozoya,,,,Therapy Solutions
15,275584,Tom,Teegarden,Albuquerque,NM,,High Desert
16,284880,Robbie,Jones,Golden,CO,,Ft. Lewis
17,292292,Andres,Cortez,Chimayo,NM,,unatt
18,0,Evan,Kias,,,,unatt
19,276903,Chaney,Becker,Arroyo Seco,NM,,unatt
20,0,Dennis,Chaves,,,,unatt
21,271620,wristen,paschich,Albuquerque,NM,,NMVS
22,291059,Blake,Robertson,Amarillo,TX,,Jetstream
23,274075,Douglas,Fairchild,Amarillo,TX,,Jetstream
24,0,Albert,Sair,,,,unatt
DNF,0,Caleb,Schnetz,,,,Jetstream

04/04/2009 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,272632,Mike,Warren,Los Alamos,NM,,Bike n' Sport
2,0,Doug,Van Gothem,,,,NMVS
3,6615,Matt,Chanin,Albuquerque,NM,,Sports Systems
4,82358,Jason,Quenzler,Durango,CO,,Sports Systems
5,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido
6,0,Teddy,Real,,,,Olev Rapido
7,166167,Chris,Smithwick,Erie,CO,,unatt
8,28733,Joseph,Prinzivalli,Albuquerque,NM,,Caf� Giuseppe
9,148850,Silvio,Menezes,Albuquerque,NM,,NMVS
10,46502,Matt,Caruso,Albuquerque,NM,,Olev Rapido
11,79980,Rod,Michael,Greenville,SC,,Sports Systems
12,60581,Travis,Coleman,Spokane,WA,, Giuseppe
13,74277,Greg,Krause,Albuquerque,NM,,Olev Rapido
14,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido
15,241397,Kenji,Fortune,Durango,CO,,Ft. Lewis
16,0,Timothy,Schoney,,,,RGRT
17,200493,Courtney,Trabon,Silver City ,NM,,Colavita NM
DNS,219663,Mark,Cuoccio,Albuquerque,NM,,unatt
DNF,180986,Nina,Baum,Redding,CT,,Nob Hill Velo
DNF,0,Grady,Jones,,,,Ft. Lewis
DNF,0,Lindey,Rrandshaw-Sandavol,,,,DFT/Treads
DNF,188263,Holly,Borowski,Boulder,CO,,Touchstone Climbing

04/04/2009 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Sports System
2,193797,Alister,Ratcliff,Durango,CO,,Ft Lewis
3,36612,John,Verheul,Albuquerque,NM,,Colavita
4,0,Yarden,Gazit,,,,Ft Lewis
4,0,Bran,New,,,,Squadra Della Pista
5,110703,Matt,Shriver,Durango,CO,,Ft Lewis
6,74064,Travis,Dixon,Portland,ME,,Sports System
7,222506,Russell,Brown,Gaithersburg,MD,,Ft Lewis
8,0,Ina,Dordon,,,,Ft Lewis
9,0,Bill,Jocobis,,,,NMVS
10,0,Rortem,Ishay,,,,Ft Lewis
11,190601,Scott,Hubbard,Albuquerque,NM,,The National Project
12,0,Randy,Corcoran,,,,NMVS
13,102615,Hugh,Selby,Los Alamos,NM,,Colavita
14,146653,Cody,Stephenson,Fort Collins,CO,,Ft Lewis
15,25084,Marty,Moriarty,Albuquerque,NM,,Sports System
16,0,Yorgos,Arambadus,,,,Ft Lewis
17,191725,Ian,Burnett,Durango,CO,,Ft Lewis
18,47640,Bryan,Held,Albuquerque,NM,,Squadra Della Pista
19,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
20,52991,Guy,Tann,Albuquerque,NM,,Cane Creek Masi
22,45065,Todd,Bauer,Albuquerque,NM,,NMVS
DNF,197458,Dana,Alia,Durango,CO,,Ft Lewis
DNF,0,Zach,Valdez,,,,Ft Lewis
DNF,192192,Jesse,Dekrey,Durango,CO,,Ft Lewis
DNF,230625,Alex,Howard,Durango,CO,,Ft Lewis
DNF,32168,Albert,Senft,Albuquerque,NM,,KHS
DNF,198637,Ethan,Ensley,Orlando,FL,,Sports System
DNF,237958,Josh,Rider,Albuquerque,NM,,TNP
DNF,0,Jordan,Camber,,,,Husen Berman

04/04/2009 Road Race Men MR
Place,License #,First,Last,City,State,Time,Team
1,277259,bruce,mazur,Santa Fe,NM,,Therapy Solutions
2,0,Mark,Forsythe,,,,NMVS
3,136296,Glenn,Walton,Nathrop,CO,,Sports Systems
4,0,Bill,Dahl,,,,Sports Systems
5,213065,John,Price,Albuquerque,NM,,NMVS
6,275291,John,Heck,Albuquerque,NM,,Sports Systems
7,277395,Antony,Baca,Albuquerque,NM,,Sports Systems
8,274312,Michael,Espinosa,Albuquerque,NM,,High Desert
9,0,John,Kidodeaus,,,,High Desert
10,0,Kent,Chon,,,,Therapy Solutions
11,129825,Nathaniel,Cobb,Los Ranchos,NM,,unatt
12,274045,David,Baltz,Albuquerque,NM,,High Desert
13,0,Craig,Carmignani,,,,NMVS
14,0,James,Massy,,,,High Desert
15,258366,Bruce,Farmer,Albuquerque,NM,,Sports Systems
16,0,Kendall,Clukey,,,,
DNF,234756,Bret,Carter,Phoenix,AZ,,Zia Velo
DNF,66958,Richard,Verderame,Rio Rancho,NM,,High Desert
DNF,51479,Larry,Larrichio,Albuquerque,NM,,High Desert
DNF,273967,Jeff,Romero,Albuquerque,NM,,High Desert
DNF,0,Steve,chaves,,,,unatt

04/04/2009 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido
2,9795,Carolyn,Donnelly,Albuquerque,NM,,Spokettes
3,0,Laurie,Manderlyl-Bush,,,,unatt
4,275320,Sarah,Sturm,Durango,CO,,Ft. Lewis
5,91887,Lisa,Broidy,Albuquerque,NM,,Sports System
6,276590,Sarah,Weems,Albuquerque,NM,,Sports System
7,233106,Melissa (Missy),Erickson,Mertztown,PA,,Ft. Lewis
8,117385,Jill,Janov,Albuquerque,NM,,Spokettes
8,215537,Tina,Dominic,Petoskey,MI,,Ft. Lewis
10,284308,Nora,Richards,Boulder,CO,,Ft. Lewis
11,0,Gretchen,Sclby,,,,Colivita
12,0,Cynthia,Ballantine,,,,Spokettes
DNF,0,Emma,Miller,,,,Ft. Lewis
DNF,289277,Jennifer,Tichy,Albuquerque,NM,,Spokettes
DNF,198738,Sabina,Kraushaar,Durango,CO,,Ft. Lewis
DNF,0,Stacy,Nenniger,,,,Sports System
