Virginia Championship MTB Series #4 in CHesterfield VA Results

09/24/2005 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,mike,woodson,,,,

09/24/2005 Cross Country Men SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,mark,voelkner,,,,
2,0,tim,biggs,,,,

09/24/2005 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,197456,Justin,Raynes,Bozeman,MT,,
2,73221,David,Fahnestock,Ellicott City,MD,,

09/24/2005 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,rob,suydam,,,,

09/24/2005 Cross Country Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,JB,firth 111,,,,
2,228718,Liam,Wallace,Flint Hill,VA,,

09/24/2005 Cross Country Women SP 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,laurie,dever,,,,
2,0,carol,stanley,,,,
3,0,mary,pierce,,,,
