Medical Colleagues of Texas (Coldspring) RR in Coldspring TX Results

04/03/2005 Road Race Men Pro/Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
21,207126,Ricky,May,Katy,TX,,Plano Cycling/Cannondale/GSTz
22,59384,Rudolph,Thomas,Spring,TX,,Southern Elite
23,190751,Nolan,Brett,Euless,TX,,Team Bicycles Inc.
24,178648,Nathan,Lesniewski,Chandler,TX,,Simpson's Fitness & Adventure Sports
25,218332,Patrick,Kessler,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
26,51549,H Lamar,Curtis,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
27,68011,Jason,Bentley,Houston,TX,,Wolf Pack Bicycle Club Inc
28,184724,Teddy,Childers,Houston,TX,,Wolf Pack Bicycle Club Inc
29,197400,Brian,Woodward,Huntsville,TX,,Woodlands Cycling Club
30,69927,Robert,Smith,Houston,TX,,Gulf Coast Cycling Association
31,202042,Albert,Gulledge,Pearland,TX,,GS Houston/GS Cavasos
32,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club
33,197191,Daniel,Jason,Port Allen,LA,,Southern Elite
34,189834,Lance,Cizek,Bellaire,TX,,Southwest Cycling Club
35,204862,Joel,Schaubert,Austin,TX,,360 Cycleworks Inc
36,68952,Michael,Rodriguez,Fort Worth,TX,,Simpson's Fitness & Adventure Sports
37,168915,Sam,Frost,Cedar Park,TX,,360 Cycleworks Inc

04/03/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208395,Johan,Ordonez,Houston,TX,,Southern Elite
2,189168,John,Hobbs,Portland,ME,,Texas Lone Star Racing
3,139362,John,Taylor,San Antonio,TX,,Team Diabetic
4,198358,Jerold,Simon,St. Gabriel,LA,,Delta Racing
5,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
6,188719,Jackson,Salling,Austin,TX,,Texas Lone Star Racing
7,202026,Jimmy,Clarke,Worthington,MA,,Gulf Coast Cycling Association
8,147252,Jeffrey,Hager,Austin,TX,,Team Six
9,195649,Cameron,Ruth,Austin,TX,,Team Hotel San Jose
10,191987,S Paul,Littlefield,Georgetown,TX,,Unattached
11,79002,Christopher,Seaman,Anchorage,AK,,Southern Elite
12,185760,Kevin,Holubar,Cedar Park,TX,,Texas Lone Star Racing
13,162801,Simon,Aleksander,Boise,ID,,Lactic Acid Cycling
14,179481,Kyle,Miller,Dallas,TX,,Colavita Racing Inc.
15,173077,Dewayne,Byars,Robstown,TX,,Texas Lone Star Racing
16,168611,Craig,Malloy,Austin,TX,,Team Six
17,202263,Thomas,Kubicek,Friendswood,TX,,Wolf Pack Bicycle Club Inc
18,200292,Carmiel,Schulman,Seattle,WA,,Southern Elite
19,120187,Aaron,Sinclair,San Antonio,TX,,Gulf Coast Cycling Association
20,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
21,0,Daniel,Ramos,,,,Great American Travel
22,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
23,189732,Chris,Prince,Kingwood,TX,,Gulf Coast Cycling Association
24,185761,Russ,Howard,Round Rock,TX,,Texas Lone Star Racing
25,194034,Roberto,Ochoa,Austin,TX,,Texas Lone Star Racing
26,178577,Kevin,Burandt,The Woodlands,TX,,Woodlands Cycling Club
27,2730,David,Barron,Houston,TX,,Gulf Coast Cycling Association
28,5428,Dave,Bunce,Austin,TX,,Team LaS'port
29,37436,Andrew,Weathers,Houston,TX,,Gulf Coast Cycling Association
30,201622,Nathan,Cotten,Frisco,TX,,Plano Cycling/Cannondale/GSTz
31,59355,Felipe,Nava,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
32,115408,Russell,DeBarbieris,Sugar Land,TX,,Unattached
33,66732,James,McCowen,Houston,TX,,Southwest Cycling Club
34,171264,Kyle,Boudreaux,Covington,LA,,Delta Racing
35,49574,Kevin,Porter,Houston,TX,,Dallas Racing
36,194337,Kirk,English,Houston,TX,,Wolf Pack Bicycle Club Inc
37,155337,Chris,Dow,Madison,AL,,Colavita Racing Inc.
38,203134,Bert,Cross,Humble,TX,,Southern Elite
39,164033,Freddy,Brito,San Antonio,TX,,Texas Lone Star Racing
40,52930,Brian,Handal,Houston,TX,,Falcons Cycling Club
41,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
42,202301,Jon,Landes,Castle Rock,CO,,Colavita Racing Inc.
43,72901,Julian,Ibarra,San Antonio,TX,,Texas Lone Star Racing
44,22258,Robert,Malinak,College Station,TX,,Woodlands Cycling Club
45,196504,Alexander,Lewis,Denver,CO,,Team Power Train
46,102114,Hector,Gonzalez,Richmond,TX,,Bike Barn Racing Team

04/03/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
2,199314,Matt,Sauls,Fort Worth,TX,,Team Bicycles Inc.
3,189171,Travis,Burandt,Austin,TX,,Woodlands Cycling Club
4,0,Hernandez,Benjamin,,,,Great American Travel
5,213034,Pedro,Martinez,Houston,TX,,Southern Elite
6,221031,Fred,Smitham,Dallas,TX,,Matrix Cycle Club
7,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
8,0,Nick,Hooks,,,,Southern Elite

04/03/2005 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,Southern Elite
2,181459,Ethan,Bing,Katy,TX,,
3,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
4,188007,Shelby,Reynolds,Cypress,CA,,Southern Elite
5,221325,Eric,Rasche,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
6,0,Andrew,Sisco,,,,Southern Elite

04/03/2005 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycle Club
2,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
3,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
4,183239,Peter,Staneland,Corpus Christi,TX,,Matrix Cycle Club
5,17847,Daniel,Joder,Boulder,CO,,Northwest Cycling Club/Alkek Velodrome
6,20589,Brian,Lawyer,Pearland,TX,,Wolf Pack Bicycle Club Inc
7,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
8,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club/Alkek Velodrome
9,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
10,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
11,191662,Kevin,Lynch,Houston,TX,,Woodlands Cycling Club
12,192792,Mike,Lawler,Columbus,OH,,Woodlands Cycling Club
13,206519,David,Lawrence,Pearland,TX,,Unattached
14,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
15,195868,Steven,Bigby,Houston,TX,,Wolf Pack Bicycle Club Inc
16,207067,Don,MacNeil,Houston,TX,,Southwest Cycling Club
17,140541,Mark,Crosno,Kingwood,TX,,Matrix Cycle Club
18,0,Kim,Wrinkee,,,,Bike Barn Racing Team
19,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
20,211164,Christopher,Peterson,Lufkin,TX,,Unattached
21,46995,Ken,Paschall,Seabrook,TX,,Wolf Pack Bicycle Club Inc
22,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
23,0,Hector,Saldavriaga,,,,Unattached
24,176030,Norberto,Valdes,The Woodlands,TX,,Woodlands Cycling Club
25,183237,Frank,Hearn,The Woodlands,TX,,Woodlands Cycling Club
26,197449,Bill,Thomas,Fulshear,TX,,Southwest Cycling Club
27,163944,Stephen,Gustitis,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
28,191145,Jim,May,Plano,TX,,Plano Cycling/Cannondale/GSTz
29,60440,Hamrick,Selby,Covington,LA,,New Orleans Bicycle Club Inc
30,187543,John,Farugia,San Antonio,TX,,Unattached
31,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
32,137993,Charles,Hobbs,Dallas,TX,,Team LaS'port

04/03/2005 Road Race Men MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,196557,Thomas,Geehan,Houston,TX,,Southwest Cycling Club
2,2471,John,Bandy,Austin,TX,,Violet Crown Sports Assoc
3,9038,James,Deer,Dallas,TX,,Dallas Racing
4,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
5,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club

04/03/2005 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,81329,Lisa,Ferris,Austin,TX,,Team Hotel San Jose
2,24357,Charlotte,Miller,Colorado Springs,CO,,Gulf Coast Cycling Association

04/03/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202264,Sheila,Zainfeld,Richardson,TX,,Team LaS'port
2,222675,Cindy,Bucek,Pearland,TX,,Southwest Cycling Club
3,220628,Eileen,Schaubert,Austin,TX,,360 Cycleworks Inc
4,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club
5,218626,Meghan,Keedy,Houston,TX,,Woodlands Cycling Club
6,131554,Rhonda,Barron,Houston,TX,,Gulf Coast Cycling Association
7,216451,Michelle,Hinds,Crawford,TX,,Waco Bicycle Club
8,205703,Pazit,Rose,Colorado Springs,CO,,Gulf Coast Cycling Association
9,207782,Taylor,Ahrens,Baton Rouge,LA,,Tiger Cycling Foundation
10,206614,Holly,BlackwelderCarpenter,Austin,TX,,360 Cycleworks Inc
11,225019,Jennifer,Czapko,Houston,TX,,Southwest Cycling Club
12,207678,Patti,Summerall,Austin,TX,,Team Hotel San Jose
13,225696,Amy,Taylor,Cypress,TX,,Gulf Coast Cycling Association
14,218750,Becky,Reilly,Dallas,TX,,Matrix Cycle Club

04/03/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201631,Danielle,Dalton,Houston,TX,,Southern Elite
2,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
3,21658,Ann Marie,Love,Fort Worth,TX,,Matrix Cycle Club
4,206021,Julia,Kastner,Houston,TX,,Southern Elite
5,203575,Tracie,Armand,Houston,TX,,Gulf Coast Cycling Association
6,178178,Holly,Marrs,The Woodlands,TX,,Southern Elite
7,151284,Amy,Tucker,Richardson,TX,,Matrix Cycle Club
