Ohio State Masters & Junior Road and TT Championsh in Cincinnati OH Results

07/21/2013 Time Trial Men Cat 1/2
07/20/2013 Road Race Men Cat 4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,342768,Jay,Karpinski,Cleveland,OH,,
2,341590,Michael,Clevidence,Athens,OH,,Team Athens
3,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
4,336814,Matt,Stephenson,Union,KY,,BSM Cycling
5,300286,Daniel,Brown,Athens,OH,,Team Athens
6,367918,Nick,Mossing,Holland,OH,,Maumee Valley Wheelmen
7,391569,John,Dowler,Athens,OH,,Team Athens
8,317956,Ian,Hilt,Dayton,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
9,335564,Adam,Liette,Springboro,OH,,Team Dayton Bicycling
10,85538,Michael,Szymanski,Hebron,KY,,Queen City Wheels
11,367313,David,Cestelli,Madison ,WI,,Trek Bicycle Store of Cincinnati
12,405191,Matthew,Edin,Lexington,KY,,

07/20/2013 Road Race Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,40640,Michael,Prater,Cincinnati,OH,,Lake Washington Velo
2,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
3,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
4,222344,Patrick,McConnell,Hilliard,OH,,
5,0,Marc,Jurewicz,,,,
6,278635,David,Shuley,Ft Thomas,KY,,
7,352128,Paul,McClain,Shaker Heights,OH,,
8,410480,Michael,Riley,Cincinnati,OH,,Element Cycles
9,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
10,344392,marvin,Schwartz,Cincinnati,OH,,Covington-Newport Cycling/Reser Bicycle
11,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton
12,256689,Christopher,Kaiser,Park Hills,KY,,Queen City Wheels
13,368169,David,Tidd,Cardington,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
14,391369,David,Thole,Liberty Twp,OH,,
15,337824,Derek,Haas,Miamisburg,OH,,Ghisallo Cycling Team Inc./Team Ghisallo
DNP,174614,Clint,Morrow,Union,KY,,
DNP,290363,jeff,bork,Springboro,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
DNP,367666,Charles,Price,Union,KY,,Queen City Wheels
DNP,353280,Robert,Dawson,Union,KY,,Queen City Wheels
DNP,266513,Douglas,Masraum,Cincinnati,OH,,Team ZUG Racing
DNP,137771,Jeffrey,Youngs,Marion,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING

07/20/2013 Road Race Men Cat 4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,204055,Donald,Bunker,Apple Creek,OH,,Ride On Wooster
2,331852,Richard,Baylis,Cincinnati,OH,,Team ZUG Racing
3,380954,Joseph,Ipacs,Athens,OH,,Team Athens
4,0,Jeff,McAdoo,,,,Team Athens
5,179618,Craig,Dooley,Louisville,KY,,Main Street Velo
6,357515,Jay,Hissett,Edgewood,KY,,Covington-Newport Cycling
7,109205,Scott,Young,Millersport,OH,,
8,383786,Chuck,Storey,Cincinnati,OH,,7 Hills Racing Inc
9,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
10,186322,James,Pontius,Loveland,OH,,zws bertolli
11,259663,David,Chambers,Powell,OH,,A World Of Pain
12,400037,Jeffrey,Lanzer,Tiffin,OH,,
13,335220,Todd,Ramsdell,Milford,OH,,Zephyr Wheel Sports
14,404322,Bob,Chipka,Wooster,OH,,
15,322372,Leo,Lackey,Columbus,OH,,
16,344036,kevin,creelman,Cincinnati,OH,,7 Hills Racing Inc
17,305530,David,Benner,Beavercreek,OH,,Team Dayton Bicycling
18,323102,Todd,Smith,Dayton,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
19,348820,Jon,Conte,Loveland,OH,,Bishop Bicycles
20,191902,Carl (Fred),Parks,Caledonia,OH,,world of pain
21,407492,Paul,Cappiello,Louisville,KY,,
22,323122,Jeff,LaFave,Centerville,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
DNP,410382,buzz,Chewning,Gahanna,OH,,
DNP,281658,Richard,Janke,Harrison,OH,,Queen City Wheels
DNP,320692,Janusz,Kossek,Centerville,OH,,Team Dayton Bicycling

07/20/2013 Road Race Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,282965,Jeff,Kompa,Middleburg Hts.,OH,,Spin
2,252055,Peter,Czerwinski,Dublin,OH,,Backroom Coffee Roasters / Echelon Cycling Team
3,134363,Derek,Wilford,Euclid,OH,,Spin/Spin/Litzler Automation
4,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
5,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
6,141848,John,Gagnet,Montgomery,OH,,Zephyr Wheel Sports
7,69678,Mitchell,Tallan,Pickerington,OH,,Backroom Coffee Roasters / Echelon Cycling Team
8,45502,Robert,Janke,Cincinnati,OH,,Queen City Wheels
9,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
10,191478,Andy,Perrino,Cincinnati,OH,,Bio Wheels Racing
11,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team
12,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
13,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports

07/20/2013 Road Race Men Cat 1/2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,251528,Ryan,Good,Cincinnati,OH,,Cincinnati Velo Club Inc
2,345876,Zachary,Lewis,Cincinnati,OH,,Zephyr Wheel Sports
3,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's presented by Kenda
4,232237,Matthew,Weeks,Rocky River,OH,,WAS Labs Cycling
5,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
6,194766,Abraham,McNutt,Riverside,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
7,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling

07/20/2013 Road Race Men Cat 1/2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,41404,Christopher,Durand,Cincinnati,OH,,cincinnati velo club

07/20/2013 Road Race Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,380376,Eric,Bair,West Chester,OH,,Zephyr Wheel Sports
2,232186,Jason,Mott,Cincinnati,OH,,Bio Wheels Racing
3,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
4,292086,Renato,Sosa,Centerville,OH,,Ghisallo Cycling Team Inc.
5,318110,Braden,Matt,Covington,KY,,Dolce Vita Cycling

07/20/2013 Road Race Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
2,287386,Greg,Tombragel,Cincinnati,OH,,Team ZUG Racing
3,375751,Dane,Schubert,New Albany,OH,,Backroom Coffee Roasters / Echelon Cycling Team
4,342436,daniel,payton,Springfield,OH,,Champion City Cycling
5,111750,Daniel,Rhule,Delaware,OH,,Olympus Homes Cycling Team
6,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
7,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team Inc.
8,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
9,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
10,211810,Todd,Frye,Fairfield,OH,,Team Dayton Bicycling
11,199092,Joseph,Bellante,Cincinnati,OH,,Bio Wheels Racing
12,278342,David,Steward,Cincinnati,OH,,7 Hills Racing Inc

07/20/2013 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,Prochain Cycling
2,398250,Ryan,McLoughlin,Powell,OH,,Team Six One Four
3,344680,John,Sternen,Chagrin Falls,OH,,Team spin
4,393137,Daniel,Tokarczyk,Amherst,OH,,
5,411014,Tom,Schoger,Worthington,OH,,

07/20/2013 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,250670,John,Murdock,Cincinnati,OH,,Prochain Cycling
2,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
3,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
4,391618,Zachery,Carmel,Wooster,OH,,Ride On Wooster
5,402520,Michael,Linse,Powell,OH,,Team Six One Four
6,407273,Tristan,Domville,Cincinnati,OH,,

07/20/2013 Road Race Men Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
2,293165,James,Naber,Bellbrook,OH,,The Midwest Express
3,79463,Peter,McCann,Cincinnati,OH,,Queen City Wheels

07/20/2013 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300251,Mackenzie,Green,Mason,OH,,Bio Wheels Racing
2,267450,Rachel,Dobrozsi,Loveland,OH,,Cincinnati Cyclocross/Lionhearts Junior Racing

07/20/2013 Road Race Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,379521,laura,webb,Lakewood,OH,,Spin/Spin/Litzler Automation
2,287605,Julie,Herrmann,Loveland,OH,,Team Dayton Bicycling/TEAM DAYTON-SECRET CYCLING
3,369286,Kim,Cory,Dublin ,OH,,backroom coffee roasters
4,220409,Jillian,Hall,Columbus,OH,,Mama Mimi's presented by Kenda

07/20/2013 Road Race Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,353502,Alix,Payton,Springfield,OH,,Champion City Cycling
2,188644,Melissa,Rucker,Cincinnati,OH,,Team Hungry
3,366025,Nicole,Wheeler,Cincinnati,OH,,Covington-Newport Cycling/Reser Bicycle
4,286289,Mary,Wienholts,Lebanon,OH,,Team Dayton Bicycling/TEAM DAYTON-SECRET CYCLING

07/20/2013 Road Race Women Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,294010,Stephanie,Breslin de Sosa,Centerville,OH,,Ghisallo Cycling Team Inc.
2,410949,Susan,Tomboly,Cincinnati,OH,,
3,368602,Glenda,Hickey,Germantown,OH,,Team Dayton Bicycling/TEAM DAYTON-SECRET CYCLING

07/20/2013 Road Race Women Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,261161,Jane,Geisse,Chagrin Falls,OH,,Spin/Spin/Litzler Automation
