Iron Hill Twilight Race Series in West Chester PA Results

08/02/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
11,429764,YOUSSEF,NIFAOUI,West Chester,PA,,Team FEC p/b Trek Bikes
12,407232,Matthew,Brubaker,Willow Street,PA,,
13,407877,Dan,Baxter,West Chester,PA,,
14,440309,Jeff,McCary,Schnecksville,PA,,
15,0,Vincent,Lam,,,,
16,0,Andrew,McIntyre,,,,Team FEC p/b Trek Bikes
17,260952,frank,wigmore,Philadelphia,PA,,guy's racing
18,439794,Stuart,Lile,West Chester,PA,,Team Herbalife
19,381270,Joseph,Clay,Upper Darby,PA,,Philadelphia Cyclocross School/
20,0,Edward,Nilsson,,,,Dvbc

08/02/2014 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,425299,Adam,Furlong,Philadelphia,PA,,
2,366206,Jeff,Heuerman,Felton,PA,,BSBA Racing Team
3,395327,Sean,Burger,Philadelphia,PA,,Tri-State Velo Amaroso
4,400910,Jason,Lindemuth,Lancaster,PA,,Swash Buckler Brewing Co Cyclin
5,433033,robert,wasch,Wyoming,PA,,sicklers bikes
6,383744,Jason,Hammond,Stanford,CA,,Equipe Vitesse
7,375472,Tyler,Shaffer,Sinking Spring,PA,,Green Mtn Cyclery
8,406687,Richard,Barton,Philadelphia,PA,,
9,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
10,369969,Daniel,Haughton,West Chester,PA,,QCW Cycling p.b. Breakawaybikes
11,393287,Sam,Redden,Newport News,VA,,Celerity Cycling p/b Brooks Sys
12,390923,Tom,Lausch,Lancaster,PA,,Green Mtn Cyclery
13,401165,Lane,Randolph,Lancaster,PA,,
14,426687,Sam,Konstantinov,Philadelphia,PA,,
15,430999,Brad,Barton,Montvale,NJ,,
16,286880,Jesse,Manuel,Lancaster,PA,,Green Mountain Cyclery
17,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
18,365328,Matthew,O'Connor,Phoenixville,PA,,SPINTECK CYCLING TEAM p/b Blue
19,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
20,383857,Jim,Levi,Brookhaven,PA,,Trestle Bridge Racing
21,295399,eric,schopf,Stewartstown,PA,,Kelly Benefit Strategies/LSV
22,333402,Patrick,Zbyszewski,Phoenixville,PA,,SPINTECK powered by Blue Bell P
23,393405,Marquand,Brown,Pottstown,PA,,Iron Town Cycling
24,404122,Nick,Rider,Katy,TX,,Green Mountain Cyclery
25,374943,Colin,Smith,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
26,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
27,298218,William,Neide,Elizabethtown,PA,,Wilco Cycleworks
28,362425,John,Knisely,Edmonds,WA,,
29,407399,Ben,Costa,Gilbertsville,PA,,N/A
30,395634,Steve,Edgett,Harrisburg,PA,,World Cup Ski & Cycle
31,393185,Andy,Mark,Berwyn,PA,,Amoroso's Racing Team/Tri State
32,426203,Matthew,Louie,Philadelphia,PA,,

08/02/2014 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,384277,Benjamin,Strine,Hershey,PA,,Thru-It-All Body Shop Inc
2,414803,Vince,Dunne,Arlington,VA,,Tri State Velo
3,99949,Robert,Lombardi,Brooklyn,NY,,M. Taylor Racaing
4,348384,Myles,Lund,Berwyn,PA,,Philadelphia Ciclismo
5,241376,Duncan,Oliver,Cambridge,OH,,Qcw/breakaway
6,396264,Gregory,Sherrick,Royersford,PA,,Sunny Brook
7,376465,Jarrod,Wysock,Narvon,PA,,SPINTECK p/b Blue Bell Private
8,317722,Jeff,Godfrey,New Providence,PA,,Thru-It-All Body Shop Inc
9,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing
10,338512,colin,bromley,Austin,TX,,Analysys Inc./Cycleast
11,362003,Jeremy,Hunter,Lancaster,PA,,Thru It All Body Shop
12,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
13,366742,Andrew,Miller,Exton,PA,,Philadelphia Ciclismo
14,12034,Justin,Forney,Frederick,MD,,AVC/Antietam Velo Club
15,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
16,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling p.b. Breakawaybikes
17,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Tre
18,293341,Andrew,Haughton,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
19,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
20,366565,Jason,Roth,Lititz,PA,,Green Mtn Cyclery
21,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes
22,392481,Christopher,Calderon,Frederick,MD,,AVC/Team Hagerstown-Washington
23,322606,Mike,Barbone,Glen Mills,PA,,Equipe Vitesse
24,310371,Mark,Klimowicz,Philadelphia,PA,,Zen Masters Racing
25,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters/TorcUp Racing Tea
26,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
27,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy
28,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
29,386829,Willio,Jean Paul,Washington ,MD,,NCVC/UnitedHealthcare
30,356596,Joseph,Yacono,Pitman,NJ,,The Performance Lab p/b Caffein
31,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club

08/02/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Express
2,440145,Matthew,Penny,Lancaster,PA,,
3,397863,William Kit,Jackson,Oley,PA,,Young Medalists

08/02/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Star Track NYC
2,381270,Joseph,Clay,Upper Darby,PA,,Philadelphia Cyclocross School/
3,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
4,382206,William,Walton,Allentown,PA,,Young Medalists
5,403594,david,do,Landisville,PA,,young medalists
6,442884,Tommy,Wood,Lincoln University,PA,,
7,442754,Jacob,Doerr,Downingtown,PA,,
8,310922,Benjamin,Hahn,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes

08/02/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Team Vortex
2,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
3,423691,Aaron,Temple,Provo,UT,,ActiveYards
4,299426,Adam,Morrison,West Chester,PA,,

08/02/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,305555,marcello,cesario,Downingtown,PA,,Young Medalists
2,352088,Zach,Lyons,Morgantown,WV,,Young Medalists
3,325336,Cole,Reece,Emmaus,PA,,T Town Elite
4,400109,Nikesh,Patel,Coopersburg,PA,,T-TOWN EXPRESS
5,315872,Kyle,Penny,Lancaster,PA,,Young Medalists

08/02/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 9-10
Place,License #,First,Last,City,State,Time,Team
1,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

08/02/2014 Criterium Men CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
2,425299,Adam,Furlong,Philadelphia,PA,,
3,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
4,197185,Matthew,Randolph,Lancaster,PA,,Shirk's Racing presented by Tre
5,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
6,56593,Torrey,Marks,Glenmoore,PA,,Swashbuckler Brewing Company
7,112548,Mark,Light,Hackettstown,NJ,,Cycle Solutions
8,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
9,341040,Eran,Preble,Philadelphia ,PA,,Hobbie
10,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
11,47971,David,Osborne,Silver Spring,MD,,Artemis
12,299967,Michael,Black,Whitehall,PA,,QCW Cycling p.b. Breakawaybikes
13,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffein
14,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b
15,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing
16,376465,Jarrod,Wysock,Narvon,PA,,SPINTECK p/b Blue Bell Private
17,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing
18,368379,Sam,Margolis,Hellertown,PA,,Team Vortex
19,395327,Sean,Burger,Philadelphia,PA,,Tri-State Velo Amaroso
20,348384,Myles,Lund,Berwyn,PA,,Philadelphia Ciclismo
21,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Tre
22,257669,Kyle,Bruley,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
23,414803,Vince,Dunne,Arlington,VA,,Tri State Velo
24,232723,Drew,Karlberg,Philadelphia,PA,,Faulkner Nissan Racing
25,333312,Byron,Horgash,Hanover,PA,,Kelly Benefit Strategies/LSV
26,384277,Benjamin,Strine,Hershey,PA,,Thru-It-All Body Shop Inc
27,338512,colin,bromley,Austin,TX,,Analysys Inc./Cycleast
28,433033,robert,wasch,Wyoming,PA,,sicklers bikes
29,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
30,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
31,375472,Tyler,Shaffer,Sinking Spring,PA,,Green Mtn Cyclery
32,286845,Calvin,Hoops,Philadelphia,PA,,Faulkner Nissan Racing
33,366565,Jason,Roth,Lititz,PA,,Green Mtn Cyclery
34,293341,Andrew,Haughton,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
35,257631,Jack,Drummond,Philadelphia,PA,,Bicycle Therapy / Melitta
36,241376,Duncan,Oliver,Cambridge,OH,,Qcw/breakaway
37,255963,Sean,McLaughlin,West Chester,PA,,Team FEC p/b Trek Bikes
38,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling p.b. Breakawaybikes
39,47806,Jay,Downs,Jeannette,PA,,QCW Cycling p.b. Breakawaybikes
40,315872,Kyle,Penny,Lancaster,PA,,Young Medalists
41,221537,Steve,Szwec,Yardley,PA,,Philadelphia Ciclismo
42,99949,Robert,Lombardi,Brooklyn,NY,,M. Taylor Racaing
43,313484,Samuel,Cowans,Philadelphia,PA,,QCW breakawaybikes.com/ifractal
44,369969,Daniel,Haughton,West Chester,PA,,QCW Cycling p.b. Breakawaybikes
45,352088,Zach,Lyons,Morgantown,WV,,Young Medalists
46,390923,Tom,Lausch,Lancaster,PA,,Green Mtn Cyclery
47,406687,Richard,Barton,Philadelphia,PA,,
48,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes
49,383744,Jason,Hammond,Stanford,CA,,Equipe Vitesse
50,366206,Jeff,Heuerman,Felton,PA,,BSBA Racing Team
51,66269,Paul,Coluccio,Huntington Station,NY,,CRCA/Team Houlihan Lokey
52,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK p/b Blue Bell Private
53,183670,Clay,Fawthorp,Aston,PA,,Team HP
54,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists
55,325336,Cole,Reece,Emmaus,PA,,T Town Elite
56,45528,Robert,Kehl,Philadelphia,PA,,Guy's Racing
57,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
58,12034,Justin,Forney,Frederick,MD,,AVC/Antietam Velo Club
59,393287,Sam,Redden,Newport News,VA,,Celerity Cycling p/b Brooks Sys

08/02/2014 Criterium Men CAT 1/2/3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
2,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
3,47958,Robert,Reuther,West Chester,PA,,Chester County Velo
4,112548,Mark,Light,Hackettstown,NJ,,Cycle Solutions
5,255963,Sean,McLaughlin,West Chester,PA,,Team FEC p/b Trek Bikes
6,226753,Martin,Mrugal,West Chester,PA,,PA Masters p/b Piscitello Law
7,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
8,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
9,56593,Torrey,Marks,Glenmoore,PA,,Swashbuckler Brewing Company
10,160386,Rob,Allen,Lancaster,PA,,GS Panache
11,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffein
12,183670,Clay,Fawthorp,Aston,PA,,Team HP
13,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
14,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV

08/02/2014 Criterium Men CAT 1/2/3/4 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,264652,Peter,Fickinger,Lincoln University,PA,,ActiveYards
3,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
4,193282,Paul,Drees,Avondale,PA,,Morgan Stanley /Specialized
5,40230,Jeffrey,Miesemer,Hershey,PA,,Swashbuckler Brewing Co Cycling
6,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes
7,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
8,5989,Christopher,Candy,Kennett Square,PA,,ActiveYards
9,47806,Jay,Downs,Jeannette,PA,,QCW Cycling p.b. Breakawaybikes
10,78024,Dennis,Penny,Lancaster,PA,,Thru-It-All Body Shop Inc
11,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
12,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK p/b Blue Bell Private
13,70102,Darco,Lalevic,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
14,66269,Paul,Coluccio,Huntington Station,NY,,CRCA/Team Houlihan Lokey
15,42055,Ken,Walsh,Bala Cynwyd,PA,,The Performance Lab p/b Caffein
16,12727,Scott,Gamble,West Chester,PA,,ActiveYards
17,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
18,13897,Dave,Grant,Downingtown,PA,,ActiveYards
19,47958,Bob,Reuther,West Chester,PA,,ActiveYards

08/02/2014 Criterium Men CAT 1/2/3/4 MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
2,20830,John,Leighty,Wilmington,DE,,Mambo Kings Racing/DQ
3,45528,Robert,Kehl,Philadelphia,PA,,Guy's Racing
4,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
5,261523,Paul,Kornet,West Chester,PA,,Active Yards
6,70511,Robert,Casciato,Chester Springs,PA,,Team Alliance Environmental
7,195787,Ted,Slack,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
8,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes

08/02/2014 Criterium Men CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
2,299967,Michael,Black,Whitehall,PA,,QCW Cycling p.b. Breakawaybikes
3,350418,Pedro,Campos,Boynton Beach,FL,,Tri-State Velo / Amoroso's Raci
4,263181,Karl,Nelson,Philadelphia,PA,,GS Mengoni USA
5,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffein
6,341040,Eran,Preble,Philadelphia ,PA,,Hobbie
7,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b
8,257669,Kyle,Bruley,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
9,286845,Calvin,Hoops,Philadelphia,PA,,Faulkner Nissan Racing
10,197185,Matthew,Randolph,Lancaster,PA,,Shirk's Racing presented by Tre
11,257631,Jack,Drummond,Philadelphia,PA,,Bicycle Therapy / Melitta
12,313484,Samuel,Cowans,Philadelphia,PA,,QCW breakawaybikes.com/ifractal
13,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing
14,232723,Drew,Karlberg,Philadelphia,PA,,Faulkner Nissan Racing
15,333312,Byron,Horgash,Hanover,PA,,Kelly Benefit Strategies/LSV
16,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
17,175547,Zebulon,Nelessen,New York,NY,,Van Dessel Factory Team
18,221537,Steve,Szwec,Yardley,PA,,Philadelphia Ciclismo

08/02/2014 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom p/b Pink Siren Sports
2,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
3,221431,Kacey,Lloyd,Orefield,PA,,Fearless Femme p/b Pure Energy Cycling-Vie13
4,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
5,184207,Colleen,Hayduk,Kutztown,PA,,Fearless Femme p/b Pure Energy Cycling-Vie13
6,174914,Erica,Allar,Demorest,GA,,Colavita-Fine Cooking
7,230062,Erica,Zaveta,Brevard,NC,,FCS|Zngine p/b Mr. Restore
8,273047,Lenore,Pipes,Ithaca,NY,,Colavita-Fine Cooking
9,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
10,131990,Patty,Buerkle,State College,PA,,Zimmer Capital p/b Foundation
11,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
12,180423,Colleen,Gulick,Spring City,PA,,EPS/CSS p/b Shebell and Shebell/Riptide
13,397657,Laura,Jorgensen,Asheville,NC,,Mellow Mushroom p/b Pink Siren Sports
14,291594,Raquel,Miller,New York,NY,,Zimmer Capital p/b Foundation
15,294746,Christina,Birch,Los Angeles,CA,,Fearless Femme p/b Pure Energy Cycling-Vie13
16,195481,Ann,Koehler,Portsmouth,NH,,Garneau Factory Team
17,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom p/b Pink Siren Sports
18,239476,Beth,Ruiz,Delmar,NY,,Zimmer Capital p/b Foundation
19,142893,Meredith,Ehn,Frenchtown,NJ,,Finkraft
20,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
21,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSSp/b Shebell & Shebell /Riptide Cycling
22,387679,Lauren,Dagostino,Columbia,SC,,MidAtlantic Colavita Womens Team
23,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
24,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Pure Energy Cycling-Vie13
25,378103,Meaghan,Bryan,Miami,FL,,Mellow Mushroom p/b Pink Siren Sports
26,318302,Andrea,Cyr,Milwaukee,WI,,Vanderkitten
27,375627,Tess,Senty,Cambridge,OH,,Vanderkitten
28,323226,Jacqueline,McClure,Devon,PA,,Farm Team Elite Women's Cycling Team
29,313464,Emily,Underwood,Norwalk,CT,,Zimmer Capital p/b Foundation
30,309209,Carren,Stika,Lancaster,PA,,Breakawaybikes.com - QCW Cycling
31,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching
32,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
33,242335,Kelley,Bethoney,Wynnewood,PA,,Evolution Cycling Club p/b Long & Foster

08/02/2014 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,433301,Samantha,Fox,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
2,430394,Laura,Cathers,Evans,GA,,AVC/Team Hagerstown-Washington
3,431583,Eden,Vinyarszky,Philadelphia,PA,,QCW Women p.b. Breakaway Bikes
4,390888,Shaina,Kravitz,Philadelphia,PA,,Kelpius Cycling
5,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelmen
6,396045,Phoebe,Wang,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
7,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy / Melitta
8,411896,Allison,McCabe,Phoenixville,PA,,EPS/CSS p/b Shebell & Shebell

08/02/2014 Criterium Women CAT 1/2/3/4/5 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,366050,Brittany,Bardman,Oley,PA,,Sprinter'sEdge
2,359499,Rory,Chea,Fresh Meadows,NY,,Star Track NYC
3,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

08/02/2014 Criterium Women CAT 1/2/3/4/5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Oley,PA,,Sprinters Edge

08/02/2014 Criterium Women CAT 1/2/3/4/5 JUNIOR 9-10
Place,License #,First,Last,City,State,Time,Team
1,393522,Abby,Bardman,Oley,PA,,Sprinter's Edge
