Uwharrie Cross Country in Montgomery County NC Results

03/27/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,,Ridge Rollers Velo
2,95197,Michael,Lockhart,Apex,NC,,Inland - Back to Dirt
3,204654,Frank,Mullins,Greensboro,NC,,Team Spinz
4,224028,Rob,Reger,Wilmington,NC,,
5,205727,Kyle,Shannon,Raleigh,NC,,BTD
6,0,Brian,Curren,,,,
7,209776,Colin,Watkins,Brevard,NC,,Sycamore Cycles

03/27/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jarrett,Deerworster,,,,Sandhills Cycling Club
2,220828,Sam,Joyce,Trinity,NC,,Spinz
3,0,Chris,Ward,,,,
4,0,Boone,Christopher,,,,
5,161664,Mark,Jordan,Lexington,NC,,Yeti Cycles
6,223133,Eric,Williams,Winston-salem,NC,,Paceline
7,0,Deon,Bartlett,,,,Team Spinz
8,204977,Brian,Hynes,Huntersville,NC,,Just Fresh
9,206710,Charles (Scot),Garrison,Greensboro,NC,,Paceline
10,200537,Brian,Dalton,Charlotte,NC,,ODA Racing
11,202280,Joshua,Motta,Bunnlevel,NC,,NONE
12,0,Dave,Wilson,,,,
13,210972,Earl,Brown,Raleigh,NC,,
14,0,Bruce,Dale,,,,Trianglearteam.com
DNF,0,Zach,Martin,,,,Unattached
DNF,0,Motter,Jerry,,,,

03/27/2005 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,cycles de oro
2,180653,Samuel,Satterwhite,Waxhaw,NC,,Just Fresh/ Clif Bar
3,15474,Alex,Hawkins,Chapel Hill,NC,,
4,35532,Todd,Thornton,Durham,NC,,Raleigh All Stars
5,170910,James,Peeler,Trinity,NC,,Spinz
6,164475,Martin,Stone,Rock Hill,SC,,Rock Hill Bicycle Club
7,191707,Bobby,Martin,Mt Airy,NC,,
DNF,0,Dale,Bryant,,,,Sandhills Cycling Club
DNF,0,Scott,Fageol,,,,

03/27/2005 Cross Country Men PR/SM 19-99
Place,License #,First,Last,City,State,Time,Team
1,164077,William Jason,Laxton,Boone,NC,,Morgan Stanley
2,0,Kevin,Hall,,,,Kona/Southpark Cycles

03/27/2005 Cross Country Men Junior Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,197558,Cody,Hawkins,Chapel Hill,NC,,
2,0,Eric,Mendoza,,,,

03/27/2005 Cross Country Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Kemp,,,,
2,200534,Richard (Grant),Price,Martinsville,VA,,Cycles de Oro
3,211694,Hunter,Frith,Martinsville,VA,,cycles de oro

03/27/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,192279,Eric,Jackson,Greensboro,NC,,Cycles De oro
2,211728,Matt,St Marie,Brevard,NC,,Sycamore Cycles
3,173542,Alex,Ryan,Lewisville,NC,,Paceline
4,181010,Andrew,Harrison,Winston Salem,NC,,Paceline
5,181994,Zachary,Israel,Greensboro,NC,,Cycles De oro
6,0,Matthew,Rotroff,,,,Paceline

03/27/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Fior
2,160093,James,Duncan,Banner Elk,NC,,
3,9461,Wesley,Dickson,Brevard,NC,,CaneCreek
4,197022,Will,Hoffarth,Charlotte,NC,,Just Fresh
5,119232,Hugh,Taylor,Candler,NC,,Sycamore Cycles
6,193793,Shawn,Kane,Jacksonville,NC,,NC State
DNF,191100,Scott,Whitworth,Cary,NC,,BTD Racing

03/27/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,210122,Todd,Rennie,Charleston,WV,,Snowshoe/dirtbean.com
2,150598,Tom,McDonnell,Sugar Grove,NC,,
3,221049,Tim,Welch,Robbins,NC,,Sandhills Cycling Club
4,0,Jim,Molnar,,,,Cycling Spoken Here
5,200679,William,Sullivan,Charlotte,NC,,
6,210549,Aaron,Carlisle,Charlotte,NC,,bicycles east
7,190982,Grant,Lawyer,Greensboro,NC,,Paceline
8,48118,Brian,Conroy,Charlotte,NC,,
9,223195,Douglas,Woolcock,Durham,NC,,

03/27/2005 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,86788,Eddie,Greene,Boone,NC,,Boone
2,195673,John,Taylor,Lewisville,NC,,
3,0,Charles,Meek,,,,BTD Racing
4,206042,Peter,Rajcani,Dallas,TX,,

03/27/2005 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Johnathan,Kemp,,,,Sandhills Cycling Club
2,224209,Eddie,Mcelyea,Pisgah Forest,NC,,sycamore cycles
3,0,Shelton,James,,,,
4,0,Eric,Lausterer,,,,Rock Hill Bicycle Club
5,195594,Jim,Smalley,Winston Salem,NC,,Paul's Racing
6,212688,Keith,Arbogast,Brevard,NC,,SYCAMORE CYCLES
7,0,Mitch,Perkins,,,,Sandhills Cycling Club
DNF,0,Noah,Jordahl,,,,

03/27/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Waller,,,,Cycling Spoken Here
2,0,Andrew,Norman,,,,Paceline
3,0,Jorge,Arango,,,,cycles de oro
4,200672,Wes,Satterwhite,Waxhaw,NC,,Just Fresh/Clif Bar
5,201434,J,Frith,Martinsville,VA,,cycles de oro
6,211739,Michael,St Marie,Penrose,NC,,Sycamore Cycles

03/27/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Farrow,,,,Cycling Spoken Here
2,0,Josh,Newton,,,,
3,0,matthew,Davis,,,,
4,0,Matthew,Fullmer,,,,
5,0,Jared,Sunderland,,,,Goat

03/27/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Pyle,,,,
2,0,Chris,Martin,,,,Sandhills Cycling Club
3,212389,David,Cooper,Asheville,NC,,
4,0,Chris,Grooms,,,,Sandhills Cycling Club
5,0,Dennis,Grooms,,,,Sandhills Cycling Club
6,0,Kevin,Beroth,,,,
7,0,Thomson,Neil,,,,Goat
8,0,Robert,Newton,,,,Unattached
9,0,Steven,Chandler,,,,

03/27/2005 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Burgess,,,,
2,0,Donovan,Ross,,,,
3,0,Geoffrey,Hegedus,,,,
4,0,John,Bodine,,,,

03/27/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dena,Ali,,,,Triangle Cyclopaths
2,208249,Danielle,Newton,Vista,CA,,Hammer Frog Racing Team
3,220598,Philicia,Marion,Mount Airy,NC,,Ridge Rollers Velo
4,0,Kimberly,Daly,,,,

03/27/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Beth,Vonisenburg,,,,Paul's Racing
2,205249,Jennifer,Dilworth,Indian Trail,NC,,Just Fresh
3,0,Janet,Trubey,,,,Asheville Bicyce Racing Club

03/27/2005 Cross Country Women SP Master 40-99
